,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1913951,2547,Motorcycle,383.42,19.662544,37.98835,23.727819,34.2813,0.1046,-0.0838,14.8,"(95663398, 95663463)"
1914071,2547,Motorcycle,383.42,19.662544,37.988081,23.727735,9.623,-1.577,0.0816,19.6,"(95663398, 95663463)"
1914251,2547,Motorcycle,383.42,19.662544,37.988056,23.727726,0.0,0.0,0.0,26.8,"(95663398, 95663463)"
1914371,2547,Motorcycle,383.42,19.662544,37.988056,23.727726,0.0,0.0,0.0,31.6,"(95663398, 95663463)"
1914431,2547,Motorcycle,383.42,19.662544,37.988056,23.727726,0.0,0.0,0.0,34.0,"(95663398, 95663463)"
1914611,2547,Motorcycle,383.42,19.662544,37.988045,23.727723,8.2429,2.1127,-0.0972,41.2,"(95663398, 95663463)"
1914671,2547,Motorcycle,383.42,19.662544,37.987947,23.727701,24.1529,1.7426,-0.0588,43.6,"(95663398, 95663463)"
1914731,2547,Motorcycle,383.42,19.662544,37.987797,23.727628,28.3668,1.279,0.1038,46.0,"(95663463, 95663461)"
1914791,2547,Motorcycle,383.42,19.662544,37.987652,23.727483,30.4325,-0.3164,1.0749,48.4,"(95663461, 3879024939)"
1914851,2547,Motorcycle,383.42,19.662544,37.987544,23.727306,28.7697,-0.2483,0.0738,50.8,"(95663461, 3879024939)"
1914911,2547,Motorcycle,383.42,19.662544,37.98745,23.727134,26.5833,-0.1789,-0.0311,53.2,"(3879024939, 3879024943)"
1914971,2547,Motorcycle,383.42,19.662544,37.987366,23.726988,19.0373,-1.1334,-0.2484,55.6,"(3879024943, 962356657)"
1915031,2547,Motorcycle,383.42,19.662544,37.987311,23.726908,9.2521,-1.0241,0.5453,58.0,"(3879024943, 962356657)"
1915091,2547,Motorcycle,383.42,19.662544,37.987294,23.726872,3.7675,0.3994,-0.0881,60.4,"(3879024943, 962356657)"
1915151,2547,Motorcycle,383.42,19.662544,37.987257,23.726818,16.5239,1.5525,-0.1378,62.8,"(962356657, 31179466)"
1915211,2547,Motorcycle,383.42,19.662544,37.987165,23.726689,27.2219,0.6238,0.1266,65.2,"(31179466, 97834761)"
1915331,2547,Motorcycle,383.42,19.662544,37.98692,23.726283,38.241,0.3659,-0.2775,70.0,"(97834761, 8253823131)"
1915391,2547,Motorcycle,383.42,19.662544,37.986781,23.726039,39.954,-0.2761,-0.3143,72.4,"(8253823131, 95663527)"
1915451,2547,Motorcycle,383.42,19.662544,37.986647,23.725809,35.9287,-0.0726,1.1185,74.8,"(95663527, 95663418)"
1915511,2547,Motorcycle,383.42,19.662544,37.986525,23.725581,38.4782,0.1282,-0.9329,77.2,"(95663418, 844627879)"
1915631,2547,Motorcycle,383.42,19.662544,37.986222,23.725118,37.4422,1.1711,0.0912,82.0,"(844627879, 95663375)"
1915691,2547,Motorcycle,383.42,19.662544,37.986067,23.724836,43.2803,-1.3529,-0.243,84.4,"(95663375, 6693568141)"
1915706,2547,Motorcycle,383.42,19.662544,37.986031,23.72477,42.0119,0.0978,-0.1274,85.0,"(95663375, 6693568141)"
