,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18621762,9473,Car,341.83,9.3113,37.983323,23.726408,32.6488,0.0624,-0.0271,409.6,"(1003481221, 7214467394)"
18622062,9473,Car,341.83,9.3113,37.983542,23.726982,3.1263,-1.2647,0.1936,421.6,"(7214467394, 363357735)"
18622362,9473,Car,341.83,9.3113,37.983543,23.726987,2.5344,0.9788,-0.3191,433.6,"(7214467394, 363357735)"
18622662,9473,Car,341.83,9.3113,37.983741,23.72734,19.4225,0.0033,0.0439,445.6,"(7214467394, 363357735)"
18622962,9473,Car,341.83,9.3113,37.983784,23.728056,7.8257,-0.8135,0.068,457.6,"(7214467394, 363357735)"
18623262,9473,Car,341.83,9.3113,37.983744,23.72834,2.8886,-0.9954,0.2531,469.6,"(7214467394, 363357735)"
18623562,9473,Car,341.83,9.3113,37.983743,23.728343,0.0,0.0,0.0,481.6,"(7214467394, 363357735)"
18623862,9473,Car,341.83,9.3113,37.983699,23.728499,19.5691,1.199,0.9284,493.6,"(7214467394, 363357735)"
18624162,9473,Car,341.83,9.3113,37.983269,23.728898,0.2263,-0.3499,0.0027,505.6,"(7214467394, 363357735)"
18624402,9473,Car,341.83,9.3113,37.983269,23.728898,0.0,0.0,0.0,515.2,"(7214467394, 363357735)"
18624462,9473,Car,341.83,9.3113,37.983269,23.728898,0.0,0.0,0.0,517.6,"(7214467394, 363357735)"
18624702,9473,Car,341.83,9.3113,37.983216,23.728946,15.4147,0.9975,0.1511,527.2,"(363357735, 250700142)"
18624762,9473,Car,341.83,9.3113,37.983131,23.729022,17.3738,0.3049,0.0929,529.6,"(363357735, 250700142)"
18625002,9473,Car,341.83,9.3113,37.982733,23.729345,15.986,-0.2615,-0.3566,539.2,"(250700142, 250700344)"
18625062,9473,Car,341.83,9.3113,37.982682,23.72943,13.9253,-0.1147,-1.2729,541.6,"(250700344, 250700248)"
18625066,9473,Car,341.83,9.3113,37.982681,23.729437,13.8795,-0.0358,-0.9364,541.76,"(250700344, 250700248)"
