,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23659044,11169,Motorcycle,801.9,22.12468,37.975686,23.735726,48.1327,0.3327,0.0143,146.52,"(2511789008, 250691827)"
23659344,11169,Motorcycle,801.9,22.12468,37.976804,23.73584,26.3377,-0.3476,-0.5949,158.52,"(250691827, 3339821648)"
23659644,11169,Motorcycle,801.9,22.12468,37.977648,23.735265,31.9654,-0.4606,-0.0646,170.52,"(3339821648, 250691723)"
23659944,11169,Motorcycle,801.9,22.12468,37.977992,23.73501,0.0,-0.0,0.0,182.52,"(3339821648, 250691723)"
23660244,11169,Motorcycle,801.9,22.12468,37.977992,23.73501,0.0,0.0,0.0,194.52,"(3339821648, 250691723)"
23660544,11169,Motorcycle,801.9,22.12468,37.978113,23.734907,22.8286,1.1217,-0.0234,206.52,"(250691723, 250691724)"
23660844,11169,Motorcycle,801.9,22.12468,37.978869,23.734212,37.9914,0.8497,0.6576,218.52,"(250691724, 250698924)"
23661144,11169,Motorcycle,801.9,22.12468,37.979835,23.733411,33.7258,-0.3761,-0.1839,230.52,"(250698924, 250698926)"
23661444,11169,Motorcycle,801.9,22.12468,37.980572,23.732907,24.8045,-0.1957,2.1878,242.52,"(250698926, 250699982)"
23661744,11169,Motorcycle,801.9,22.12468,37.98114,23.733775,30.4186,-0.5761,-0.0379,254.52,"(250699982, 250699983)"
23661804,11169,Motorcycle,801.9,22.12468,37.981212,23.733957,23.762,0.0292,-0.1998,256.92,"(250699983, 250699984)"
23661924,11169,Motorcycle,801.9,22.12468,37.981349,23.734122,9.4365,-1.2055,-0.6003,261.72,"(250699984, 250699362)"
23662104,11169,Motorcycle,801.9,22.12468,37.981487,23.734223,8.0249,-0.6018,0.1828,268.92,"(250699362, 599116897)"
23662224,11169,Motorcycle,801.9,22.12468,37.981525,23.734258,5.9264,1.1515,0.6678,273.72,"(599116897, 250699613)"
23662306,11169,Motorcycle,801.9,22.12468,37.981607,23.734399,20.327,-4.537,1.8501,277.0,"(250699613, 250699359)"
