,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12498241,6777,Car,1428.45,15.346867,37.983328,23.726401,38.8364,0.3655,0.6302,286.4,"(1003481221, 7214467394)"
12498301,6777,Car,1428.45,15.346867,37.983393,23.726566,23.3933,3.3452,-1.9617,288.8,"(1003481221, 7214467394)"
12498361,6777,Car,1428.45,15.346867,37.983484,23.72677,34.4065,0.2815,-0.0748,291.2,"(7214467394, 363357735)"
12498421,6777,Car,1428.45,15.346867,37.983578,23.727007,32.1664,-1.5605,-0.1552,293.6,"(7214467394, 363357735)"
12498481,6777,Car,1428.45,15.346867,37.983652,23.727199,25.482,0.2743,-0.1041,296.0,"(7214467394, 363357735)"
12498541,6777,Car,1428.45,15.346867,37.983726,23.727376,25.3971,0.1432,0.4251,298.4,"(7214467394, 363357735)"
12498601,6777,Car,1428.45,15.346867,37.983782,23.727534,18.7613,-0.6512,0.6202,300.8,"(7214467394, 363357735)"
12498661,6777,Car,1428.45,15.346867,37.983801,23.727665,17.1857,0.6287,0.6094,303.2,"(7214467394, 363357735)"
12498721,6777,Car,1428.45,15.346867,37.983796,23.727788,10.9407,-1.5153,0.4116,305.6,"(7214467394, 363357735)"
12498781,6777,Car,1428.45,15.346867,37.98379,23.727842,5.3832,-0.2411,-0.0193,308.0,"(7214467394, 363357735)"
12498841,6777,Car,1428.45,15.346867,37.983786,23.727872,3.5378,0.5597,-0.3049,310.4,"(7214467394, 363357735)"
12498901,6777,Car,1428.45,15.346867,37.983784,23.727887,3.2267,0.9772,-0.0305,312.8,"(7214467394, 363357735)"
12498961,6777,Car,1428.45,15.346867,37.983784,23.727901,0.2428,0.3576,0.025,315.2,"(7214467394, 363357735)"
12499021,6777,Car,1428.45,15.346867,37.983782,23.727895,3.6832,1.2694,1.4308,317.6,"(363357735, 250700142)"
12499081,6777,Car,1428.45,15.346867,37.983776,23.727931,6.0943,0.7111,-0.115,320.0,"(363357735, 250700142)"
12499141,6777,Car,1428.45,15.346867,37.983766,23.728006,13.6021,0.5365,0.0105,322.4,"(363357735, 250700142)"
12499201,6777,Car,1428.45,15.346867,37.983752,23.728105,11.7007,-0.2255,-0.0194,324.8,"(363357735, 250700142)"
12499261,6777,Car,1428.45,15.346867,37.983743,23.728197,14.091,0.7501,-0.195,327.2,"(363357735, 250700142)"
12499321,6777,Car,1428.45,15.346867,37.983736,23.72832,16.9636,-0.035,0.2374,329.6,"(363357735, 250700142)"
12499381,6777,Car,1428.45,15.346867,37.983717,23.728436,14.1675,-0.0958,0.5826,332.0,"(363357735, 250700142)"
12499441,6777,Car,1428.45,15.346867,37.983687,23.728518,9.2371,0.1883,0.4057,334.4,"(363357735, 250700142)"
12499501,6777,Car,1428.45,15.346867,37.983649,23.728592,13.8284,-0.0958,1.4602,336.8,"(363357735, 250700142)"
12499561,6777,Car,1428.45,15.346867,37.983594,23.728647,10.9191,0.053,0.0163,339.2,"(363357735, 250700142)"
12499621,6777,Car,1428.45,15.346867,37.983544,23.728696,9.9372,-0.0999,0.3209,341.6,"(363357735, 250700142)"
12499681,6777,Car,1428.45,15.346867,37.983499,23.728734,6.0981,-2.381,-0.0902,344.0,"(363357735, 250700142)"
12499741,6777,Car,1428.45,15.346867,37.983496,23.728737,1.2453,0.8427,0.0001,346.4,"(363357735, 250700142)"
12499801,6777,Car,1428.45,15.346867,37.9835,23.72873,1.6823,0.5416,0.5077,348.8,"(363357735, 250700142)"
12499861,6777,Car,1428.45,15.346867,37.983473,23.728763,12.9218,1.1582,0.3358,351.2,"(363357735, 250700142)"
12499921,6777,Car,1428.45,15.346867,37.983385,23.728837,19.8145,-0.1028,0.0516,353.6,"(363357735, 250700142)"
12499981,6777,Car,1428.45,15.346867,37.983277,23.728924,21.3996,-0.7226,-0.7038,356.0,"(363357735, 250700142)"
12500041,6777,Car,1428.45,15.346867,37.983207,23.729025,17.7969,0.7162,-3.3334,358.4,"(363357735, 250700142)"
12500101,6777,Car,1428.45,15.346867,37.983251,23.729131,14.3495,-0.0812,-1.2055,360.8,"(363357735, 250700142)"
12500161,6777,Car,1428.45,15.346867,37.983334,23.729176,15.1686,-0.3789,-0.0574,363.2,"(250700142, 250700344)"
12500221,6777,Car,1428.45,15.346867,37.983414,23.729214,9.0856,-3.3976,-0.0174,365.6,"(250700142, 250700344)"
12500281,6777,Car,1428.45,15.346867,37.983422,23.729217,0.0,-0.0,-0.0,368.0,"(250700142, 250700344)"
12500341,6777,Car,1428.45,15.346867,37.983422,23.729217,0.0,0.0,0.0,370.4,"(250700142, 250700344)"
12500401,6777,Car,1428.45,15.346867,37.983422,23.729217,0.0,0.0,0.0,372.8,"(250700142, 250700344)"
12500461,6777,Car,1428.45,15.346867,37.983422,23.729217,0.0,0.0,-0.0,375.2,"(250700142, 250700344)"
12500521,6777,Car,1428.45,15.346867,37.983439,23.729222,22.6208,5.9756,-0.1778,377.6,"(250700344, 250700248)"
12500581,6777,Car,1428.45,15.346867,37.98355,23.729253,6.0447,-1.6659,-0.0911,380.0,"(250700248, 250714051)"
12500641,6777,Car,1428.45,15.346867,37.983567,23.729252,3.1873,0.1245,0.3549,382.4,"(250700248, 250714051)"
12500701,6777,Car,1428.45,15.346867,37.983584,23.729254,2.3967,0.0021,0.0116,384.8,"(250700248, 250714051)"
12500761,6777,Car,1428.45,15.346867,37.9836,23.729257,2.9397,-1.035,-1.3435,387.2,"(250700248, 250714051)"
12500821,6777,Car,1428.45,15.346867,37.983602,23.729258,2.199,0.2451,-0.0048,389.6,"(250700248, 250714051)"
12500881,6777,Car,1428.45,15.346867,37.983628,23.729265,7.7466,1.0388,-0.0072,392.0,"(250700248, 250714051)"
12500941,6777,Car,1428.45,15.346867,37.983705,23.729285,8.9669,-1.2342,-0.1475,394.4,"(250714051, 262236447)"
