,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6627785,4610,Taxi,513.44,18.093134,37.991043,23.736355,50.4419,0.0414,-0.0117,79.32,"(358464361, 631608665)"
6627845,4610,Taxi,513.44,18.093134,37.991103,23.735982,49.6327,-0.0736,-0.0743,81.72,"(358464361, 631608665)"
6627905,4610,Taxi,513.44,18.093134,37.991159,23.735613,49.616,0.084,0.0704,84.12,"(631608665, 625958232)"
6627965,4610,Taxi,513.44,18.093134,37.991217,23.735248,48.0215,-0.2769,0.12,86.52,"(631608665, 625958232)"
6628025,4610,Taxi,513.44,18.093134,37.991277,23.734901,46.2952,0.1059,-0.1058,88.92,"(631608665, 625958232)"
6628085,4610,Taxi,513.44,18.093134,37.991333,23.734561,44.4826,-0.2873,-0.0242,91.32,"(631608665, 625958232)"
6628145,4610,Taxi,513.44,18.093134,37.991384,23.734239,42.0577,-0.2993,-0.1313,93.72,"(631608665, 625958232)"
6628205,4610,Taxi,513.44,18.093134,37.991429,23.733934,39.4585,-0.4878,0.0034,96.12,"(625958232, 516020343)"
6628265,4610,Taxi,513.44,18.093134,37.991469,23.733661,30.6748,-2.1319,0.068,98.52,"(625958232, 516020343)"
6628325,4610,Taxi,513.44,18.093134,37.991497,23.733483,19.1621,-1.1099,-0.0198,100.92,"(625958232, 516020343)"
6628385,4610,Taxi,513.44,18.093134,37.991515,23.733366,12.2345,-0.8604,0.0494,103.32,"(625958232, 516020343)"
6628445,4610,Taxi,513.44,18.093134,37.991525,23.733304,4.438,-0.8109,-0.018,105.72,"(625958232, 516020343)"
6628505,4610,Taxi,513.44,18.093134,37.991527,23.733286,2.7776,0.8887,-0.17,108.12,"(625958232, 516020343)"
6628565,4610,Taxi,513.44,18.093134,37.99152,23.733241,8.8321,0.788,0.2867,110.52,"(625958232, 516020343)"
6628625,4610,Taxi,513.44,18.093134,37.991522,23.73313,19.6977,0.7641,0.4174,112.92,"(625958232, 516020343)"
6628685,4610,Taxi,513.44,18.093134,37.991551,23.73297,21.9395,-0.0711,0.3327,115.32,"(516020343, 358464177)"
6628745,4610,Taxi,513.44,18.093134,37.991592,23.732821,18.6219,-0.6798,-0.2642,117.72,"(516020343, 358464177)"
6628805,4610,Taxi,513.44,18.093134,37.991616,23.732708,11.9605,-0.8866,0.0122,120.12,"(516020343, 358464177)"
6628865,4610,Taxi,513.44,18.093134,37.991627,23.732654,1.7563,-1.2306,-0.0117,122.52,"(516020343, 358464177)"
6628925,4610,Taxi,513.44,18.093134,37.991627,23.732654,0.0051,0.0037,0.0,124.92,"(516020343, 358464177)"
6628985,4610,Taxi,513.44,18.093134,37.991627,23.732651,0.6916,-0.034,-0.0035,127.32,"(516020343, 358464177)"
6629045,4610,Taxi,513.44,18.093134,37.991627,23.732646,0.6585,-0.0095,0.0005,129.72,"(516020343, 358464177)"
6629105,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0671,-0.0454,0.0,132.12,"(516020343, 358464177)"
6629165,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,-0.0,0.0,134.52,"(516020343, 358464177)"
6629285,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,0.0,0.0,139.32,"(516020343, 358464177)"
6629345,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,0.0,0.0,141.72,"(516020343, 358464177)"
6629405,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,0.0,0.0,144.12,"(516020343, 358464177)"
6629465,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,0.0,0.0,146.52,"(516020343, 358464177)"
6629585,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,0.0,0.0,151.32,"(516020343, 358464177)"
6629645,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,0.0,0.0,153.72,"(516020343, 358464177)"
6629705,4610,Taxi,513.44,18.093134,37.991628,23.732643,0.0,0.0,0.0,156.12,"(516020343, 358464177)"
6629765,4610,Taxi,513.44,18.093134,37.991628,23.732643,1.3518,0.927,-0.0384,158.52,"(516020343, 358464177)"
6629885,4610,Taxi,513.44,18.093134,37.991665,23.732431,24.3649,0.8779,0.1492,163.32,"(516020343, 358464177)"
6629945,4610,Taxi,513.44,18.093134,37.99171,23.732214,33.1609,0.1763,-0.101,165.72,"(358464177, 516020362)"
6630005,4610,Taxi,513.44,18.093134,37.991758,23.731971,31.0724,-0.512,-0.1312,168.12,"(358464177, 516020362)"
6630065,4610,Taxi,513.44,18.093134,37.991822,23.731767,28.7937,0.394,1.7491,170.52,"(516020362, 8207556731)"
6630185,4610,Taxi,513.44,18.093134,37.99213,23.731507,32.2587,0.1653,1.5656,175.32,"(8207556731, 6943632782)"
6630245,4610,Taxi,513.44,18.093134,37.992334,23.731501,35.039,-0.427,1.0254,177.72,"(6943632782, 358466006)"
6630305,4610,Taxi,513.44,18.093134,37.992536,23.73155,33.1752,-0.2076,0.0697,180.12,"(6943632782, 358466006)"
6630339,4610,Taxi,513.44,18.093134,37.992648,23.731577,33.7435,0.026,-0.1012,181.48,"(6943632782, 358466006)"
