,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2376483,2683,Motorcycle,150.75,17.394687,37.986032,23.724818,32.6236,-0.1114,-0.0241,260.4,"(6693568141, 95663375)"
2376543,2683,Motorcycle,150.75,17.394687,37.986152,23.725061,42.5617,0.1611,-0.3094,262.8,"(95663375, 844627879)"
2376603,2683,Motorcycle,150.75,17.394687,37.986287,23.725306,35.0125,-0.6367,-0.215,265.2,"(844627879, 95663418)"
2376663,2683,Motorcycle,150.75,17.394687,37.986405,23.725506,26.7169,-1.795,-0.0829,267.6,"(844627879, 95663418)"
2376723,2683,Motorcycle,150.75,17.394687,37.986483,23.725647,18.0638,-0.4805,0.7849,270.0,"(844627879, 95663418)"
2376783,2683,Motorcycle,150.75,17.394687,37.986517,23.725769,16.0543,-0.2613,0.3091,272.4,"(95663418, 95663527)"
2376843,2683,Motorcycle,150.75,17.394687,37.98652,23.725893,17.6147,-0.8604,0.5759,274.8,"(95663418, 95663527)"
2376903,2683,Motorcycle,150.75,17.394687,37.986505,23.725974,6.677,0.1359,0.2039,277.2,"(95663418, 95663527)"
2376963,2683,Motorcycle,150.75,17.394687,37.986488,23.726029,8.8709,0.2123,0.1328,279.6,"(95663418, 95663527)"
2377023,2683,Motorcycle,150.75,17.394687,37.986458,23.726088,8.5811,0.047,-0.4976,282.0,"(95663527, 95663492)"
2377083,2683,Motorcycle,150.75,17.394687,37.986441,23.72615,8.5107,-0.0941,-0.2741,284.4,"(95663527, 95663492)"
2377143,2683,Motorcycle,150.75,17.394687,37.986436,23.726217,9.6919,0.1321,0.2371,286.8,"(95663527, 95663492)"
2377203,2683,Motorcycle,150.75,17.394687,37.986421,23.726284,7.461,-0.8214,0.6851,289.2,"(95663492, 95663376)"
2377263,2683,Motorcycle,150.75,17.394687,37.986397,23.726302,4.2451,0.0082,0.101,291.6,"(95663492, 95663376)"
