,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6295531,4494,Car,676.23,15.509802,37.991014,23.736374,39.288,-0.0971,-0.0516,574.52,"(358464361, 631608665)"
6295651,4494,Car,676.23,15.509802,37.991111,23.735759,39.6702,-0.2717,-0.3241,579.32,"(358464361, 631608665)"
6295711,4494,Car,676.23,15.509802,37.991151,23.735492,31.9863,-0.2394,-0.1979,581.72,"(631608665, 625958232)"
6295771,4494,Car,676.23,15.509802,37.991187,23.73526,31.2023,0.3796,-0.0518,584.12,"(631608665, 625958232)"
6295831,4494,Car,676.23,15.509802,37.991226,23.735022,31.8599,-0.2903,0.113,586.52,"(631608665, 625958232)"
6295951,4494,Car,676.23,15.509802,37.991292,23.73462,25.3448,0.6394,-0.1737,591.32,"(631608665, 625958232)"
6296011,4494,Car,676.23,15.509802,37.991325,23.734411,29.3505,-0.2415,-0.1593,593.72,"(631608665, 625958232)"
6296071,4494,Car,676.23,15.509802,37.991357,23.7342,28.8278,0.7561,-0.0545,596.12,"(631608665, 625958232)"
6296131,4494,Car,676.23,15.509802,37.991394,23.733961,34.0912,0.017,0.0392,598.52,"(625958232, 516020343)"
6296251,4494,Car,676.23,15.509802,37.991467,23.733508,27.4993,-0.0801,-0.1214,603.32,"(625958232, 516020343)"
6296311,4494,Car,676.23,15.509802,37.991496,23.733314,23.4969,-0.6829,0.0412,605.72,"(625958232, 516020343)"
6296371,4494,Car,676.23,15.509802,37.991522,23.733156,19.7095,-0.219,-0.0899,608.12,"(625958232, 516020343)"
6296431,4494,Car,676.23,15.509802,37.991542,23.73303,13.049,-0.9103,-0.0856,610.52,"(625958232, 516020343)"
6296551,4494,Car,676.23,15.509802,37.991554,23.732947,5.1437,1.2233,-0.0161,615.32,"(516020343, 358464177)"
6296611,4494,Car,676.23,15.509802,37.991564,23.732883,13.5436,2.0772,-0.0389,617.72,"(516020343, 358464177)"
6296671,4494,Car,676.23,15.509802,37.991585,23.732751,18.0833,-0.2766,0.1089,620.12,"(516020343, 358464177)"
6296731,4494,Car,676.23,15.509802,37.991611,23.732595,23.9074,-0.2463,-0.0256,622.52,"(516020343, 358464177)"
6296851,4494,Car,676.23,15.509802,37.991652,23.732327,10.0145,-0.9892,0.1174,627.32,"(358464177, 516020362)"
6296911,4494,Car,676.23,15.509802,37.991666,23.732267,10.1536,1.3631,0.2107,629.72,"(358464177, 516020362)"
6296971,4494,Car,676.23,15.509802,37.991701,23.732154,21.1767,0.968,-0.4774,632.12,"(358464177, 516020362)"
6297031,4494,Car,676.23,15.509802,37.991733,23.731988,21.4074,-0.6064,-0.1118,634.52,"(358464177, 516020362)"
6297151,4494,Car,676.23,15.509802,37.991774,23.731749,10.27,0.1076,-0.1268,639.32,"(516020362, 5581434217)"
6297211,4494,Car,676.23,15.509802,37.99179,23.731637,20.8913,0.8527,0.1539,641.72,"(516020362, 5581434217)"
6297271,4494,Car,676.23,15.509802,37.991815,23.731474,22.3228,-0.1729,-1.5332,644.12,"(5581434217, 6910572379)"
6297331,4494,Car,676.23,15.509802,37.991778,23.731306,26.1928,0.5004,-2.1758,646.52,"(6910572379, 5581434215)"
6297451,4494,Car,676.23,15.509802,37.991517,23.731105,21.9604,-1.4659,-0.1868,651.32,"(5581434215, 97788477)"
6297511,4494,Car,676.23,15.509802,37.991432,23.731073,10.2862,-0.1761,0.0575,653.72,"(5581434215, 97788477)"
6297571,4494,Car,676.23,15.509802,37.991379,23.731035,11.9191,0.8484,1.4087,656.12,"(97788477, 97788471)"
6297631,4494,Car,676.23,15.509802,37.991367,23.730898,26.9481,1.6393,0.9077,658.52,"(97788477, 97788471)"
6297751,4494,Car,676.23,15.509802,37.991439,23.730445,21.0271,-2.1902,0.0748,663.32,"(97788477, 97788471)"
