,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31025436,13816,Motorcycle,1842.64,27.54323,37.986835,23.723679,32.3841,0.0402,0.2478,68.6,"(95663524, 98303817)"
31025496,13816,Motorcycle,1842.64,27.54323,37.986811,23.723911,30.7456,0.2788,-0.1945,71.0,"(95663524, 98303817)"
31025556,13816,Motorcycle,1842.64,27.54323,37.986781,23.724135,30.092,0.64,0.5297,73.4,"(95663524, 98303817)"
31025616,13816,Motorcycle,1842.64,27.54323,37.986741,23.724348,22.0064,-1.3623,-0.4491,75.8,"(95663524, 98303817)"
31025676,13816,Motorcycle,1842.64,27.54323,37.986718,23.724505,19.8726,-0.9573,0.0469,78.2,"(95663524, 98303817)"
31025736,13816,Motorcycle,1842.64,27.54323,37.986697,23.724635,17.44,0.1376,-0.2223,80.6,"(98303817, 95663502)"
31025796,13816,Motorcycle,1842.64,27.54323,37.986683,23.724766,17.4362,0.1055,-0.0251,83.0,"(98303817, 95663502)"
31025856,13816,Motorcycle,1842.64,27.54323,37.986668,23.724907,18.3556,-1.0396,0.2973,85.4,"(98303817, 95663502)"
31025916,13816,Motorcycle,1842.64,27.54323,37.986649,23.725016,14.0263,0.1483,-0.0424,87.8,"(98303817, 95663502)"
31025976,13816,Motorcycle,1842.64,27.54323,37.986625,23.725125,16.3327,0.3831,-0.1767,90.2,"(95663502, 95663418)"
31026036,13816,Motorcycle,1842.64,27.54323,37.986605,23.725262,21.0185,1.178,0.2563,92.6,"(95663502, 95663418)"
31026096,13816,Motorcycle,1842.64,27.54323,37.986582,23.725424,17.2923,-0.6478,-0.3184,95.0,"(95663502, 95663418)"
31026156,13816,Motorcycle,1842.64,27.54323,37.986573,23.725552,17.5492,-0.2152,-0.0135,97.4,"(95663502, 95663418)"
31026216,13816,Motorcycle,1842.64,27.54323,37.986572,23.725671,16.0123,0.6634,-0.9995,99.8,"(95663502, 95663418)"
31026276,13816,Motorcycle,1842.64,27.54323,37.986616,23.725798,20.7106,0.7212,-0.4489,102.2,"(95663418, 95663527)"
31026336,13816,Motorcycle,1842.64,27.54323,37.9867,23.725951,27.6592,0.5203,-0.2378,104.6,"(95663418, 95663527)"
31026396,13816,Motorcycle,1842.64,27.54323,37.986804,23.726123,27.8195,-0.3565,0.0812,107.0,"(95663418, 95663527)"
31026456,13816,Motorcycle,1842.64,27.54323,37.986894,23.726279,25.5247,0.8289,0.2784,109.4,"(95663527, 8253823131)"
31026516,13816,Motorcycle,1842.64,27.54323,37.986965,23.726445,20.2043,-1.1314,0.6075,111.8,"(8253823131, 962356923)"
31026576,13816,Motorcycle,1842.64,27.54323,37.987003,23.726555,13.494,-0.0803,0.2651,114.2,"(8253823131, 962356923)"
31026636,13816,Motorcycle,1842.64,27.54323,37.987032,23.726659,18.6978,1.191,0.7313,116.6,"(8253823131, 962356923)"
31026696,13816,Motorcycle,1842.64,27.54323,37.987023,23.726811,21.1068,0.1356,2.0176,119.0,"(962356923, 962356608)"
31026756,13816,Motorcycle,1842.64,27.54323,37.986931,23.726933,24.7448,0.6861,1.1103,121.4,"(962356923, 962356608)"
31026816,13816,Motorcycle,1842.64,27.54323,37.986786,23.727025,27.7552,-0.1405,0.0499,123.8,"(962356923, 962356608)"
31026876,13816,Motorcycle,1842.64,27.54323,37.986647,23.727101,21.0744,-1.1852,0.1472,126.2,"(962356923, 962356608)"
31026936,13816,Motorcycle,1842.64,27.54323,37.986547,23.727147,14.5251,-1.1444,0.0801,128.6,"(962356608, 300398465)"
31026996,13816,Motorcycle,1842.64,27.54323,37.986492,23.727174,6.6785,-0.5485,-0.2202,131.0,"(962356608, 300398465)"
31027056,13816,Motorcycle,1842.64,27.54323,37.986455,23.727197,10.9339,1.9861,-0.038,133.4,"(962356608, 300398465)"
31027116,13816,Motorcycle,1842.64,27.54323,37.98637,23.727269,22.224,1.3253,-0.6594,135.8,"(962356608, 300398465)"
