,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
207782,92,Taxi,436.29,28.047411,37.983845,23.729367,25.2213,0.1418,-0.0035,0.0,"(363357735, 250714051)"
207842,92,Taxi,436.29,28.047411,37.983873,23.729186,22.5762,-0.4109,0.0402,2.4,"(250714051, 262236447)"
207902,92,Taxi,436.29,28.047411,37.983898,23.729031,20.262,0.2186,-0.1354,4.8,"(250714051, 262236447)"
207962,92,Taxi,436.29,28.047411,37.98392,23.728883,18.2166,-0.3206,0.0397,7.2,"(250714051, 262236447)"
208022,92,Taxi,436.29,28.047411,37.983941,23.728757,16.215,-0.1139,0.2697,9.6,"(250714051, 262236447)"
208082,92,Taxi,436.29,28.047411,37.983975,23.728642,16.9913,0.0627,0.7485,12.0,"(250714051, 262236447)"
208142,92,Taxi,436.29,28.047411,37.984043,23.728547,16.5577,-0.1001,0.7194,14.4,"(250714051, 262236447)"
208202,92,Taxi,436.29,28.047411,37.984128,23.728495,15.1956,-0.0241,0.1525,16.8,"(250714051, 262236447)"
208262,92,Taxi,436.29,28.047411,37.984216,23.728451,18.0289,0.9522,-0.4417,19.2,"(250714051, 262236447)"
208322,92,Taxi,436.29,28.047411,37.984319,23.728346,26.7628,0.4838,-1.5432,21.6,"(250714051, 262236447)"
208382,92,Taxi,436.29,28.047411,37.984382,23.728163,24.8674,-0.7231,-1.3856,24.0,"(262236447, 250720871)"
208502,92,Taxi,436.29,28.047411,37.984334,23.727796,26.7592,0.1713,-1.1208,28.8,"(262236447, 250720871)"
208562,92,Taxi,436.29,28.047411,37.984252,23.727625,24.9388,-0.3149,1.1058,31.2,"(262236447, 250720871)"
208622,92,Taxi,436.29,28.047411,37.984223,23.727452,24.4964,0.7409,1.1819,33.6,"(262236447, 250720871)"
208682,92,Taxi,436.29,28.047411,37.98425,23.727251,28.9673,0.6532,0.0729,36.0,"(262236447, 250720871)"
208742,92,Taxi,436.29,28.047411,37.984291,23.727009,36.359,1.0507,-0.0332,38.4,"(262236447, 250720871)"
208862,92,Taxi,436.29,28.047411,37.984375,23.726508,29.5314,0.4295,-0.0192,43.2,"(250720871, 250720872)"
208922,92,Taxi,436.29,28.047411,37.984413,23.726271,35.3351,0.8684,0.0375,45.6,"(250720871, 250720872)"
208982,92,Taxi,436.29,28.047411,37.984463,23.725978,42.2902,0.3103,0.0622,48.0,"(250720871, 250720872)"
209042,92,Taxi,436.29,28.047411,37.984518,23.725651,46.0564,0.3872,-0.1768,50.4,"(250720871, 250720872)"
209162,92,Taxi,436.29,28.047411,37.984635,23.724912,53.9418,0.2304,0.0382,55.2,"(250720872, 250720873)"
209182,92,Taxi,436.29,28.047411,37.984658,23.724779,54.0526,-0.158,0.0122,56.0,"(250720873, 250720874)"
