,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26236105,12247,Motorcycle,146.09,21.733084,37.975702,23.735771,17.4805,-0.1753,0.1626,36.72,"(954712428, 250691847)"
26236225,12247,Motorcycle,146.09,21.733084,37.976057,23.735813,31.1481,-1.938,0.6853,41.52,"(250691847, 2511789008)"
26236285,12247,Motorcycle,146.09,21.733084,37.976228,23.735842,27.0101,-1.7029,0.4072,43.92,"(2511789008, 250691827)"
26236345,12247,Motorcycle,146.09,21.733084,37.97637,23.735868,22.8592,-0.3165,-0.0498,46.32,"(2511789008, 250691827)"
26236405,12247,Motorcycle,146.09,21.733084,37.976497,23.735896,21.1418,0.1247,-0.5718,48.72,"(250691827, 3339821648)"
26236525,12247,Motorcycle,146.09,21.733084,37.97677,23.735931,21.4077,-0.7913,-0.3788,53.52,"(250691827, 3339821648)"
26236585,12247,Motorcycle,146.09,21.733084,37.976871,23.735944,14.347,-0.1422,0.8911,55.92,"(3339821648, 250691794)"
26236645,12247,Motorcycle,146.09,21.733084,37.976928,23.735984,10.9523,0.8195,-0.1409,58.32,"(3339821648, 250691794)"
26236705,12247,Motorcycle,146.09,21.733084,37.976978,23.736041,10.4597,-0.0663,0.2076,60.72,"(3339821648, 250691794)"
26236710,12247,Motorcycle,146.09,21.733084,37.976981,23.736046,10.4271,0.0201,0.1525,60.92,"(3339821648, 250691794)"
