,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17916533,9360,Car,843.28,19.223779,37.983402,23.726572,18.615,-0.0203,0.0279,122.2,"(1003481221, 7214467394)"
17916713,9360,Car,843.28,19.223779,37.983562,23.726943,19.2093,-0.3159,-0.299,129.4,"(7214467394, 363357735)"
17916773,9360,Car,843.28,19.223779,37.983618,23.727064,19.5333,0.6927,0.1392,131.8,"(7214467394, 363357735)"
17917013,9360,Car,843.28,19.223779,37.983802,23.727508,16.711,0.1623,0.62,141.4,"(7214467394, 363357735)"
17917073,9360,Car,843.28,19.223779,37.983809,23.727641,16.5244,-0.5869,0.4581,143.8,"(7214467394, 363357735)"
17917313,9360,Car,843.28,19.223779,37.983777,23.727878,10.0122,-0.4831,-0.2365,153.4,"(7214467394, 363357735)"
17917373,9360,Car,843.28,19.223779,37.983769,23.727947,8.8931,-0.2082,0.1454,155.8,"(7214467394, 363357735)"
17917613,9360,Car,843.28,19.223779,37.983741,23.728139,5.6896,0.0433,-0.0799,165.4,"(7214467394, 363357735)"
17917673,9360,Car,843.28,19.223779,37.983737,23.728174,4.0052,-0.0945,0.0171,167.8,"(7214467394, 363357735)"
17917913,9360,Car,843.28,19.223779,37.983734,23.728194,0.0,0.0,-0.0,177.4,"(7214467394, 363357735)"
17917973,9360,Car,843.28,19.223779,37.983733,23.728199,3.8797,1.3327,-0.0852,179.8,"(7214467394, 363357735)"
17918213,9360,Car,843.28,19.223779,37.983642,23.728522,13.9514,0.3919,0.7369,189.4,"(7214467394, 363357735)"
17918273,9360,Car,843.28,19.223779,37.983553,23.728606,23.6646,0.4713,0.3964,191.8,"(7214467394, 363357735)"
17918453,9360,Car,843.28,19.223779,37.983021,23.729058,38.1116,-0.2017,0.067,199.0,"(363357735, 250700142)"
17918513,9360,Car,843.28,19.223779,37.982834,23.729216,40.0568,0.9954,-0.0338,201.4,"(250700142, 250700344)"
17918573,9360,Car,843.28,19.223779,37.982622,23.729402,43.2199,-0.6691,0.3322,203.8,"(250700344, 250691664)"
17918753,9360,Car,843.28,19.223779,37.982144,23.729803,20.2496,-1.1665,-0.0521,211.0,"(250700344, 250691664)"
17918813,9360,Car,843.28,19.223779,37.982081,23.729856,5.8122,-1.0129,-0.0446,213.4,"(250700344, 250691664)"
17918873,9360,Car,843.28,19.223779,37.982066,23.729869,0.5055,-0.5094,-0.0168,215.8,"(250700344, 250691664)"
17919053,9360,Car,843.28,19.223779,37.982009,23.729919,10.4211,0.6675,0.0915,223.0,"(250700344, 250691664)"
17919113,9360,Car,843.28,19.223779,37.98196,23.72996,5.3063,-2.2139,0.112,225.4,"(250700344, 250691664)"
17919173,9360,Car,843.28,19.223779,37.981957,23.729962,0.0,-0.0,-0.0,227.8,"(250700344, 250691664)"
17919353,9360,Car,843.28,19.223779,37.9819,23.730007,17.4617,1.2021,-0.1131,235.0,"(250700344, 250691664)"
17919413,9360,Car,843.28,19.223779,37.9818,23.730092,22.3308,0.7381,0.0168,237.4,"(250700344, 250691664)"
17919473,9360,Car,843.28,19.223779,37.981663,23.730211,34.1168,1.2435,-0.3629,239.8,"(250691664, 250691665)"
17919653,9360,Car,843.28,19.223779,37.981096,23.730732,40.1593,0.3187,0.0927,247.0,"(250691664, 250691665)"
17919713,9360,Car,843.28,19.223779,37.980887,23.730907,41.9265,0.024,-0.2744,249.4,"(250691665, 250691666)"
17919773,9360,Car,843.28,19.223779,37.98068,23.731087,42.2488,0.1343,0.077,251.8,"(250691665, 250691666)"
17919833,9360,Car,843.28,19.223779,37.980471,23.731264,39.3937,-0.3607,0.2548,254.2,"(250691665, 250691666)"
17919893,9360,Car,843.28,19.223779,37.98028,23.731422,36.5839,-0.3059,0.0777,256.6,"(250691665, 250691666)"
17919953,9360,Car,843.28,19.223779,37.980101,23.731567,35.4226,0.0985,-0.1801,259.0,"(250691665, 250691666)"
17920073,9360,Car,843.28,19.223779,37.979751,23.73186,31.7161,-0.4143,-0.0585,263.8,"(250691666, 250709582)"
17920133,9360,Car,843.28,19.223779,37.9796,23.731988,28.7035,-0.3488,0.0571,266.2,"(250691666, 250709582)"
17920193,9360,Car,843.28,19.223779,37.979454,23.73211,31.2339,0.4357,0.0099,268.6,"(250691666, 250709582)"
17920253,9360,Car,843.28,19.223779,37.979292,23.732244,33.2303,0.2281,0.0908,271.0,"(250709582, 250691668)"
17920373,9360,Car,843.28,19.223779,37.978955,23.732528,32.8802,-0.2294,0.1987,275.8,"(250709582, 250691668)"
17920433,9360,Car,843.28,19.223779,37.978806,23.732651,23.5323,-2.6226,0.0516,278.2,"(250709582, 250691668)"
17920481,9360,Car,843.28,19.223779,37.97875,23.732726,15.493,0.0629,-0.8795,280.12,"(250709582, 250691668)"
