,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5729437,4226,Car,132.52,2.887064,37.989716,23.733699,26.3795,0.1167,0.007,598.32,"(97788219, 97797051)"
5729737,4226,Car,132.52,2.887064,37.990218,23.733822,13.5764,0.6145,-0.0415,610.32,"(97788219, 97797051)"
5730037,4226,Car,132.52,2.887064,37.990589,23.733906,15.2024,-0.413,0.0375,622.32,"(97797051, 358464166)"
5730337,4226,Car,132.52,2.887064,37.990821,23.734005,3.2748,-0.5858,0.1596,634.32,"(358464166, 358464159)"
5730637,4226,Car,132.52,2.887064,37.990822,23.73401,0.0,0.0,0.0,646.32,"(358464166, 358464159)"
5730937,4226,Car,132.52,2.887064,37.990822,23.73401,0.0,0.0,0.0,658.32,"(358464166, 358464159)"
5731237,4226,Car,132.52,2.887064,37.990822,23.73401,0.0,0.0,0.0,670.32,"(358464166, 358464159)"
5731537,4226,Car,132.52,2.887064,37.990822,23.73401,0.0,0.0,0.0,682.32,"(358464166, 358464159)"
5731837,4226,Car,132.52,2.887064,37.990828,23.734065,0.0106,-0.0055,0.0,694.32,"(358464166, 358464159)"
5732137,4226,Car,132.52,2.887064,37.990828,23.734065,0.0,0.0,0.0,706.32,"(358464166, 358464159)"
5732437,4226,Car,132.52,2.887064,37.990828,23.734065,0.0,0.0,0.0,718.32,"(358464166, 358464159)"
5732737,4226,Car,132.52,2.887064,37.990828,23.734065,0.0,0.0,0.0,730.32,"(358464166, 358464159)"
5733037,4226,Car,132.52,2.887064,37.990828,23.734065,0.0,0.0,0.0,742.32,"(358464166, 358464159)"
5733337,4226,Car,132.52,2.887064,37.990828,23.734065,0.0,0.0,0.0,754.32,"(358464166, 358464159)"
5733568,4226,Car,132.52,2.887064,37.990828,23.734065,0.0,0.0,0.0,763.56,"(358464166, 358464159)"
