,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1924104,2555,Medium Vehicle,403.19,13.100051,37.988745,23.72511,44.8372,0.0132,-0.028,39.8,"(95663490, 97834829)"
1924164,2555,Medium Vehicle,403.19,13.100051,37.988528,23.7253,41.751,-0.3576,-0.0736,42.2,"(97834829, 97834834)"
1924224,2555,Medium Vehicle,403.19,13.100051,37.988322,23.725483,40.4244,-0.45,-0.0082,44.6,"(97834829, 97834834)"
1924284,2555,Medium Vehicle,403.19,13.100051,37.988136,23.725652,35.8113,-0.4508,-0.3256,47.0,"(97834829, 97834834)"
1924344,2555,Medium Vehicle,403.19,13.100051,37.987971,23.725818,35.934,0.1108,-0.2386,49.4,"(97834834, 95663474)"
1924404,2555,Medium Vehicle,403.19,13.100051,37.987804,23.725997,36.714,-0.491,0.0019,51.8,"(95663474, 962356740)"
1924464,2555,Medium Vehicle,403.19,13.100051,37.987648,23.726159,31.5401,-0.1044,-0.266,54.2,"(95663474, 962356740)"
1924524,2555,Medium Vehicle,403.19,13.100051,37.987493,23.726319,36.4787,0.6668,0.4072,56.6,"(95663474, 962356740)"
1924584,2555,Medium Vehicle,403.19,13.100051,37.987297,23.726499,41.8722,-0.8252,-0.4766,59.0,"(962356740, 31179466)"
1924644,2555,Medium Vehicle,403.19,13.100051,37.987124,23.726681,31.7241,-1.062,-0.3602,61.4,"(31179466, 962356923)"
1924704,2555,Medium Vehicle,403.19,13.100051,37.987003,23.726828,24.9353,-0.205,-0.0698,63.8,"(962356923, 962356608)"
1924764,2555,Medium Vehicle,403.19,13.100051,37.986898,23.726942,22.5373,0.2873,0.7186,66.2,"(962356923, 962356608)"
1924884,2555,Medium Vehicle,403.19,13.100051,37.986684,23.727061,13.2474,-0.4937,-0.1025,71.0,"(962356923, 962356608)"
1924944,2555,Medium Vehicle,403.19,13.100051,37.986624,23.72709,8.3604,-0.3949,-0.0219,73.4,"(962356923, 962356608)"
1925004,2555,Medium Vehicle,403.19,13.100051,37.986586,23.727107,4.7095,-0.4186,-0.0506,75.8,"(962356923, 962356608)"
1925064,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0243,-0.0729,-0.0024,78.2,"(962356923, 962356608)"
1925184,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,83.0,"(962356923, 962356608)"
1925244,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,85.4,"(962356923, 962356608)"
1925304,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,87.8,"(962356923, 962356608)"
1925364,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,90.2,"(962356923, 962356608)"
1925484,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,95.0,"(962356923, 962356608)"
1925544,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,97.4,"(962356923, 962356608)"
1925604,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,99.8,"(962356923, 962356608)"
1925664,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,102.2,"(962356923, 962356608)"
1925784,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,107.0,"(962356923, 962356608)"
1925844,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,109.4,"(962356923, 962356608)"
1925904,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,111.8,"(962356923, 962356608)"
1925964,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,114.2,"(962356923, 962356608)"
1926024,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,116.6,"(962356923, 962356608)"
1926084,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,119.0,"(962356923, 962356608)"
1926144,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,121.4,"(962356923, 962356608)"
1926204,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,0.0,123.8,"(962356923, 962356608)"
1926264,2555,Medium Vehicle,403.19,13.100051,37.986574,23.727113,0.0,0.0,-0.0,126.2,"(962356923, 962356608)"
1926324,2555,Medium Vehicle,403.19,13.100051,37.986575,23.727112,0.3888,-0.1394,-0.0003,128.6,"(962356608, 300398465)"
1926384,2555,Medium Vehicle,403.19,13.100051,37.986575,23.727113,0.1094,-0.146,-0.0048,131.0,"(962356608, 300398465)"
1926444,2555,Medium Vehicle,403.19,13.100051,37.986565,23.727117,5.0199,1.0244,-0.0895,133.4,"(962356608, 300398465)"
1926504,2555,Medium Vehicle,403.19,13.100051,37.986512,23.727139,13.1572,1.0728,0.0122,135.8,"(962356608, 300398465)"
1926624,2555,Medium Vehicle,403.19,13.100051,37.986326,23.727242,19.0835,0.822,0.4545,140.6,"(962356608, 300398465)"
1926684,2555,Medium Vehicle,403.19,13.100051,37.986203,23.72728,22.8051,0.5824,0.8914,143.0,"(300398465, 95663385)"
1926744,2555,Medium Vehicle,403.19,13.100051,37.986047,23.727262,27.4419,-0.2087,0.2466,145.4,"(300398465, 95663385)"
1926804,2555,Medium Vehicle,403.19,13.100051,37.985884,23.72723,28.5934,0.3296,0.4303,147.8,"(300398465, 95663385)"
1926874,2555,Medium Vehicle,403.19,13.100051,37.985677,23.727179,31.1135,0.149,0.7634,150.6,"(95663385, 95663386)"
