,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24503786,11344,Taxi,266.19,7.788408,37.979244,23.733671,17.0226,-0.0055,-0.2367,563.72,"(250691668, 250698924)"
24504026,11344,Taxi,266.19,7.788408,37.979627,23.7336,10.6299,-0.9711,-0.0236,573.32,"(250698924, 250698926)"
24504086,11344,Taxi,266.19,7.788408,37.979653,23.733578,0.1267,-0.3379,-0.0,575.72,"(250698924, 250698926)"
24504326,11344,Taxi,266.19,7.788408,37.979812,23.733438,21.8681,-0.3588,-0.0227,585.32,"(250698924, 250698926)"
24504386,11344,Taxi,266.19,7.788408,37.979912,23.733348,19.6224,-0.1173,0.01,587.72,"(250698924, 250698926)"
24504626,11344,Taxi,266.19,7.788408,37.980342,23.732952,26.2499,0.0693,0.1618,597.32,"(250698924, 250698926)"
24504686,11344,Taxi,266.19,7.788408,37.980476,23.732843,28.0769,0.9647,0.2132,599.72,"(250698924, 250698926)"
24504926,11344,Taxi,266.19,7.788408,37.981162,23.732302,21.4986,-1.1754,0.3209,609.32,"(250698926, 250699982)"
24504986,11344,Taxi,266.19,7.788408,37.981248,23.732244,10.227,-1.1835,-0.2268,611.72,"(250698926, 250699982)"
24505226,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,621.32,"(250698926, 250699982)"
24505286,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,623.72,"(250698926, 250699982)"
24505526,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,633.32,"(250698926, 250699982)"
24505586,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,635.72,"(250698926, 250699982)"
24505826,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,645.32,"(250698926, 250699982)"
24505886,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,647.72,"(250698926, 250699982)"
24506126,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,657.32,"(250698926, 250699982)"
24506186,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,659.72,"(250698926, 250699982)"
24506426,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,669.32,"(250698926, 250699982)"
24506486,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,671.72,"(250698926, 250699982)"
24506726,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,681.32,"(250698926, 250699982)"
24506786,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,683.72,"(250698926, 250699982)"
24506862,11344,Taxi,266.19,7.788408,37.981267,23.732229,0.0,0.0,0.0,686.76,"(250698926, 250699982)"
