,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23113374,11042,Taxi,626.04,11.440386,37.98004,23.733241,36.8735,-2.1025,-0.1774,0.0,"(250698924, 250698926)"
23113434,11042,Taxi,626.04,11.440386,37.980209,23.733095,31.8047,-0.3813,-0.1713,2.4,"(250698924, 250698926)"
23113494,11042,Taxi,626.04,11.440386,37.980361,23.73295,33.574,0.3643,0.0385,4.8,"(250698924, 250698926)"
23113554,11042,Taxi,626.04,11.440386,37.980525,23.732797,33.8824,-0.1406,0.0068,7.2,"(250698924, 250698926)"
23113614,11042,Taxi,626.04,11.440386,37.980688,23.732657,30.6397,-0.6989,0.0989,9.6,"(250698924, 250698926)"
23113674,11042,Taxi,626.04,11.440386,37.980815,23.732551,18.3102,-2.17,0.0552,12.0,"(250698924, 250698926)"
23113734,11042,Taxi,626.04,11.440386,37.980868,23.732507,5.083,-1.0873,-0.04,14.4,"(250698924, 250698926)"
23113794,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.2979,-0.2575,-0.0047,16.8,"(250698924, 250698926)"
23113854,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0001,-0.0,-0.0,19.2,"(250698924, 250698926)"
23113914,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
23113974,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
23114094,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
23114154,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
23114214,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
23114274,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
23114334,11042,Taxi,626.04,11.440386,37.98088,23.732497,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
23114454,11042,Taxi,626.04,11.440386,37.980881,23.732496,1.3357,0.5678,0.0057,43.2,"(250698924, 250698926)"
23114514,11042,Taxi,626.04,11.440386,37.9809,23.732482,8.0347,1.8042,-0.0545,45.6,"(250698924, 250698926)"
23114574,11042,Taxi,626.04,11.440386,37.980968,23.732425,16.4611,0.4336,0.0137,48.0,"(250698924, 250698926)"
23114634,11042,Taxi,626.04,11.440386,37.981049,23.732358,16.2646,0.3988,0.0111,50.4,"(250698924, 250698926)"
23114754,11042,Taxi,626.04,11.440386,37.981228,23.732212,14.6737,-0.8125,-0.0633,55.2,"(250698926, 250699982)"
