,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16338695,8258,Car,2115.73,22.938884,37.975649,23.735708,30.3081,0.2341,-0.015,431.52,"(954712428, 250691847)"
16338755,8258,Car,2115.73,22.938884,37.97581,23.735725,21.5151,-1.2371,-0.0551,433.92,"(954712428, 250691847)"
16338815,8258,Car,2115.73,22.938884,37.975903,23.735732,8.4333,-1.8699,-0.0912,436.32,"(954712428, 250691847)"
16338875,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0002,-0.0003,-0.0,438.72,"(954712428, 250691847)"
16338935,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,441.12,"(954712428, 250691847)"
16338995,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,443.52,"(954712428, 250691847)"
16339055,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,445.92,"(954712428, 250691847)"
16339115,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,448.32,"(954712428, 250691847)"
16339175,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,450.72,"(954712428, 250691847)"
16339235,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,453.12,"(954712428, 250691847)"
16339295,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,455.52,"(954712428, 250691847)"
16339355,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,0.0,0.0,457.92,"(954712428, 250691847)"
16339415,8258,Car,2115.73,22.938884,37.975916,23.735733,0.0,-0.0,-0.0,460.32,"(954712428, 250691847)"
16339475,8258,Car,2115.73,22.938884,37.975916,23.735733,0.6016,0.6123,0.0303,462.72,"(954712428, 250691847)"
16339535,8258,Car,2115.73,22.938884,37.975957,23.735736,14.0643,1.5959,-0.1794,465.12,"(250691847, 2511789008)"
16339595,8258,Car,2115.73,22.938884,37.976072,23.735742,22.3261,0.2928,0.1401,467.52,"(250691847, 2511789008)"
16339655,8258,Car,2115.73,22.938884,37.976212,23.735754,24.0099,0.0932,0.1653,469.92,"(2511789008, 250691827)"
16339715,8258,Car,2115.73,22.938884,37.97636,23.735768,25.5221,0.201,0.1584,472.32,"(2511789008, 250691827)"
16339775,8258,Car,2115.73,22.938884,37.976517,23.735786,26.3456,-0.3019,-0.0886,474.72,"(250691827, 3339821648)"
16339835,8258,Car,2115.73,22.938884,37.976669,23.735801,24.1375,-0.3987,0.0388,477.12,"(250691827, 3339821648)"
16339895,8258,Car,2115.73,22.938884,37.976802,23.735815,19.1912,-1.0703,-0.0576,479.52,"(250691827, 3339821648)"
16339955,8258,Car,2115.73,22.938884,37.976912,23.735807,20.6627,0.7309,-1.1643,481.92,"(3339821648, 250691723)"
16340015,8258,Car,2115.73,22.938884,37.977038,23.735726,26.8675,0.7251,-0.0815,484.32,"(3339821648, 250691723)"
16340075,8258,Car,2115.73,22.938884,37.977184,23.735603,31.829,0.8389,0.0261,486.72,"(3339821648, 250691723)"
16340135,8258,Car,2115.73,22.938884,37.977353,23.735455,35.6095,0.2947,-0.0006,489.12,"(3339821648, 250691723)"
16340195,8258,Car,2115.73,22.938884,37.977531,23.7353,35.8308,0.0024,0.1603,491.52,"(3339821648, 250691723)"
16340255,8258,Car,2115.73,22.938884,37.977709,23.735151,35.1646,-0.1228,0.0209,493.92,"(3339821648, 250691723)"
16340315,8258,Car,2115.73,22.938884,37.977887,23.735002,35.7608,-0.2921,-0.1468,496.32,"(3339821648, 250691723)"
16340375,8258,Car,2115.73,22.938884,37.978063,23.734851,35.5363,-0.0419,0.0012,498.72,"(3339821648, 250691723)"
16340435,8258,Car,2115.73,22.938884,37.978246,23.734697,38.1714,0.3465,0.0653,501.12,"(250691723, 250691724)"
16340495,8258,Car,2115.73,22.938884,37.978441,23.734531,40.3579,0.3397,0.1207,503.52,"(250691723, 250691724)"
16340555,8258,Car,2115.73,22.938884,37.97865,23.734357,42.2563,0.0463,-0.0436,505.92,"(250691723, 250691724)"
16340615,8258,Car,2115.73,22.938884,37.978862,23.734178,42.6485,-0.0914,-0.096,508.32,"(250691724, 250698924)"
16340675,8258,Car,2115.73,22.938884,37.979074,23.733995,42.9961,0.0522,0.168,510.72,"(250691724, 250698924)"
16340735,8258,Car,2115.73,22.938884,37.979288,23.733812,43.1692,0.093,-0.1044,513.12,"(250691724, 250698924)"
16340795,8258,Car,2115.73,22.938884,37.979499,23.733629,42.1079,0.0623,-0.0089,515.52,"(250698924, 250698926)"
16340915,8258,Car,2115.73,22.938884,37.97992,23.733262,42.0991,-0.0327,0.2225,520.32,"(250698924, 250698926)"
16340975,8258,Car,2115.73,22.938884,37.980126,23.733091,40.5459,0.2846,-0.0148,522.72,"(250698924, 250698926)"
16341035,8258,Car,2115.73,22.938884,37.980334,23.732917,42.0783,0.0495,-0.0175,525.12,"(250698924, 250698926)"
16341095,8258,Car,2115.73,22.938884,37.980551,23.732734,45.0781,-0.0821,-0.0108,527.52,"(250698924, 250698926)"
16341215,8258,Car,2115.73,22.938884,37.980984,23.732363,43.2053,0.069,0.1833,532.32,"(250698924, 250698926)"
16341275,8258,Car,2115.73,22.938884,37.981199,23.732181,42.3176,-0.3399,0.0188,534.72,"(250698926, 250699982)"
16341335,8258,Car,2115.73,22.938884,37.981407,23.732007,41.14,-0.3275,-0.1098,537.12,"(250698926, 250699982)"
16341395,8258,Car,2115.73,22.938884,37.981609,23.73184,39.8367,-0.1544,-0.0342,539.52,"(250699982, 250699983)"
16341515,8258,Car,2115.73,22.938884,37.981992,23.731517,36.6268,-0.2346,-0.016,544.32,"(250699982, 250699983)"
16341575,8258,Car,2115.73,22.938884,37.982172,23.731361,36.4982,0.1725,0.016,546.72,"(250699983, 250702474)"
