,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21193643,10073,Car,109.19,4.963046,37.986289,23.730919,10.123,-0.4108,-0.5948,512.88,"(97788594, 3731648988)"
21193823,10073,Car,109.19,4.963046,37.986001,23.730821,18.6669,-0.5811,0.246,520.08,"(97788594, 3731648988)"
21193883,10073,Car,109.19,4.963046,37.985919,23.730799,10.8669,-0.2496,-0.0821,522.48,"(97788594, 3731648988)"
21193943,10073,Car,109.19,4.963046,37.985868,23.730786,5.2999,-0.6021,-0.0055,524.88,"(97788594, 3731648988)"
21194123,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,532.08,"(97788594, 3731648988)"
21194183,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,534.48,"(97788594, 3731648988)"
21194243,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,536.88,"(97788594, 3731648988)"
21194423,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,544.08,"(97788594, 3731648988)"
21194483,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,546.48,"(97788594, 3731648988)"
21194543,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,548.88,"(97788594, 3731648988)"
21194723,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,556.08,"(97788594, 3731648988)"
21194783,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,0.0,558.48,"(97788594, 3731648988)"
21194843,10073,Car,109.19,4.963046,37.985849,23.730782,0.0,0.0,-0.0,560.88,"(97788594, 3731648988)"
21195023,10073,Car,109.19,4.963046,37.9857,23.730776,20.5126,0.034,0.1684,568.08,"(3731648988, 250713539)"
21195083,10073,Car,109.19,4.963046,37.985595,23.730767,14.5768,-0.513,0.0895,570.48,"(3731648988, 250713539)"
21195143,10073,Car,109.19,4.963046,37.985527,23.730754,7.3626,-1.0491,-0.0588,572.88,"(3731648988, 250713539)"
21195323,10073,Car,109.19,4.963046,37.985514,23.730753,0.0,0.0,0.0,580.08,"(3731648988, 250713539)"
21195383,10073,Car,109.19,4.963046,37.985514,23.730753,0.0002,0.0,0.0,582.48,"(3731648988, 250713539)"
21195443,10073,Car,109.19,4.963046,37.985505,23.73075,4.3669,0.169,-0.125,584.88,"(3731648988, 250713539)"
21195623,10073,Car,109.19,4.963046,37.985331,23.730716,10.7122,0.3714,0.0011,592.08,"(3731648988, 250713539)"
