,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25523105,11783,Motorcycle,372.87,23.288349,37.981145,23.736167,23.1236,0.1301,0.4177,440.2,"(10134034290, 300400248)"
25523165,11783,Motorcycle,372.87,23.288349,37.981269,23.736068,25.5057,0.5029,-0.2999,442.6,"(10134034290, 300400248)"
25523225,11783,Motorcycle,372.87,23.288349,37.981407,23.735959,26.4066,-0.1188,-0.7066,445.0,"(300400248, 8446047162)"
25523345,11783,Motorcycle,372.87,23.288349,37.981677,23.735748,27.9654,0.7408,-0.1553,449.8,"(300400248, 8446047162)"
25523405,11783,Motorcycle,372.87,23.288349,37.981826,23.735645,28.1773,0.4412,-0.0821,452.2,"(300400248, 8446047162)"
25523465,11783,Motorcycle,372.87,23.288349,37.98196,23.735544,19.6919,-1.5987,-0.0037,454.6,"(300400248, 8446047162)"
25523525,11783,Motorcycle,372.87,23.288349,37.982025,23.735491,6.9967,-0.4217,0.3727,457.0,"(300400248, 8446047162)"
25523645,11783,Motorcycle,372.87,23.288349,37.982174,23.735368,26.6036,1.7254,-0.4214,461.8,"(8446047162, 10134034285)"
25523705,11783,Motorcycle,372.87,23.288349,37.982316,23.73526,24.764,-0.4461,-0.7506,464.2,"(8446047162, 10134034285)"
25523765,11783,Motorcycle,372.87,23.288349,37.982439,23.73515,25.7139,-0.0542,-0.0324,466.6,"(8446047162, 10134034285)"
25523825,11783,Motorcycle,372.87,23.288349,37.982567,23.735044,26.8451,0.6546,-0.3586,469.0,"(10134034285, 250699711)"
25523945,11783,Motorcycle,372.87,23.288349,37.98285,23.73481,22.9775,-1.0605,0.2455,473.8,"(10134034285, 250699711)"
25524005,11783,Motorcycle,372.87,23.288349,37.982952,23.734727,20.0207,0.5501,0.1331,476.2,"(10134034285, 250699711)"
25524065,11783,Motorcycle,372.87,23.288349,37.983075,23.734639,26.3178,0.6536,-0.1047,478.6,"(250699711, 250708641)"
25524125,11783,Motorcycle,372.87,23.288349,37.983206,23.734541,22.0285,-0.4022,-0.159,481.0,"(250699711, 250708641)"
25524245,11783,Motorcycle,372.87,23.288349,37.983408,23.734381,14.7316,-0.5213,0.6548,485.8,"(250699711, 250708641)"
25524305,11783,Motorcycle,372.87,23.288349,37.983491,23.734388,16.7049,0.7383,1.916,488.2,"(250708641, 250708556)"
25524365,11783,Motorcycle,372.87,23.288349,37.983565,23.734517,22.5195,-0.0476,0.0231,490.6,"(250708641, 250708556)"
25524425,11783,Motorcycle,372.87,23.288349,37.98364,23.734662,26.3036,1.3073,0.1733,493.0,"(250708641, 250708556)"
25524545,11783,Motorcycle,372.87,23.288349,37.983829,23.735009,20.15,0.5662,0.086,497.8,"(250708641, 250708556)"
25524546,11783,Motorcycle,372.87,23.288349,37.98383,23.735011,20.1899,0.6435,0.0815,497.84,"(250708641, 250708556)"
