,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27199094,12847,Car,211.5,9.1515,37.976138,23.736539,34.7339,-0.0643,0.3349,540.92,"(6220792258, 954712407)"
27199154,12847,Car,211.5,9.1515,37.976171,23.736268,35.6125,-0.058,0.0386,543.32,"(6220792258, 954712407)"
27199214,12847,Car,211.5,9.1515,37.97618,23.736022,26.3889,-1.868,-0.7201,545.72,"(954712407, 2511789008)"
27199274,12847,Car,211.5,9.1515,37.976157,23.735883,14.1541,-0.054,-0.2114,548.12,"(954712407, 2511789008)"
27199334,12847,Car,211.5,9.1515,37.976122,23.735781,15.0264,0.0053,-0.1912,550.52,"(2511789008, 7384331753)"
27199394,12847,Car,211.5,9.1515,37.976075,23.735678,14.9777,-0.2412,0.3088,552.92,"(2511789008, 7384331753)"
27199454,12847,Car,211.5,9.1515,37.976036,23.735582,10.9934,-1.8211,0.0873,555.32,"(7384331753, 42240105)"
27199514,12847,Car,211.5,9.1515,37.976022,23.735537,4.5608,-0.1428,0.4625,557.72,"(7384331753, 42240105)"
27199574,12847,Car,211.5,9.1515,37.976027,23.735497,7.674,0.9873,-0.249,560.12,"(7384331753, 42240105)"
27199634,12847,Car,211.5,9.1515,37.976033,23.735411,14.6655,0.88,-0.0721,562.52,"(7384331753, 42240105)"
27199694,12847,Car,211.5,9.1515,37.976049,23.735274,20.2987,0.7546,-0.0053,564.92,"(7384331753, 42240105)"
27199754,12847,Car,211.5,9.1515,37.976069,23.735128,14.9379,-0.7163,0.0111,567.32,"(7384331753, 42240105)"
27199814,12847,Car,211.5,9.1515,37.976082,23.735024,14.3688,0.1801,0.0245,569.72,"(7384331753, 42240105)"
27199874,12847,Car,211.5,9.1515,37.976098,23.734923,11.1468,-0.7896,0.0986,572.12,"(7384331753, 42240105)"
27199934,12847,Car,211.5,9.1515,37.976111,23.73486,6.8113,-0.2584,0.1611,574.52,"(7384331753, 42240105)"
27199994,12847,Car,211.5,9.1515,37.976127,23.734817,6.6801,0.0919,0.0073,576.92,"(7384331753, 42240105)"
27200054,12847,Car,211.5,9.1515,37.976137,23.734792,0.0086,-0.0054,0.0,579.32,"(7384331753, 42240105)"
27200114,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,581.72,"(7384331753, 42240105)"
27200174,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,584.12,"(7384331753, 42240105)"
27200234,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,586.52,"(7384331753, 42240105)"
27200294,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,588.92,"(7384331753, 42240105)"
27200354,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,591.32,"(7384331753, 42240105)"
27200414,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,593.72,"(7384331753, 42240105)"
27200474,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,596.12,"(7384331753, 42240105)"
27200534,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,598.52,"(7384331753, 42240105)"
27200594,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,600.92,"(7384331753, 42240105)"
27200654,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,603.32,"(7384331753, 42240105)"
27200714,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,605.72,"(7384331753, 42240105)"
27200774,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,608.12,"(7384331753, 42240105)"
27200834,12847,Car,211.5,9.1515,37.976137,23.734792,0.0,0.0,0.0,610.52,"(7384331753, 42240105)"
27200894,12847,Car,211.5,9.1515,37.976137,23.734792,0.0001,0.0,-0.0,612.92,"(7384331753, 42240105)"
27200954,12847,Car,211.5,9.1515,37.97614,23.734777,9.0817,2.1678,-0.007,615.32,"(7384331753, 42240105)"
27201014,12847,Car,211.5,9.1515,37.976159,23.73466,19.6605,0.2809,-0.1068,617.72,"(7384331753, 42240105)"
27201074,12847,Car,211.5,9.1515,37.976178,23.734512,22.1322,1.1725,-0.2688,620.12,"(7384331753, 42240105)"
27201134,12847,Car,211.5,9.1515,37.976196,23.734328,24.8816,-0.0486,0.0631,622.52,"(42240105, 250691272)"
27201174,12847,Car,211.5,9.1515,37.97621,23.734204,24.8211,0.0053,0.0078,624.12,"(42240105, 250691272)"
