,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13863294,7911,Car,974.49,11.875947,37.982618,23.735298,20.3858,0.7719,0.4439,0.0,"(250699615, 10134034285)"
13863354,7911,Car,974.49,11.875947,37.982558,23.735141,22.2987,-0.7891,-0.6597,2.4,"(250699615, 10134034285)"
13863414,7911,Car,974.49,11.875947,37.98249,23.735008,20.2925,-0.0748,0.0559,4.8,"(10134034285, 250699613)"
13863474,7911,Car,974.49,11.875947,37.982423,23.734878,20.1871,-0.4996,0.0491,7.2,"(10134034285, 250699613)"
13863534,7911,Car,974.49,11.875947,37.982368,23.734766,15.717,0.0482,-0.051,9.6,"(10134034285, 250699613)"
13863594,7911,Car,974.49,11.875947,37.982309,23.734653,22.2361,1.3411,-0.0785,12.0,"(10134034285, 250699613)"
13863654,7911,Car,974.49,11.875947,37.982223,23.734493,26.5941,0.3019,0.2064,14.4,"(10134034285, 250699613)"
13863714,7911,Car,974.49,11.875947,37.982158,23.734348,14.7178,-1.1263,0.4629,16.8,"(10134034285, 250699613)"
13863774,7911,Car,974.49,11.875947,37.982135,23.734267,8.5444,-0.1015,-0.2704,19.2,"(10134034285, 250699613)"
13863834,7911,Car,974.49,11.875947,37.982103,23.734201,11.4314,-0.0497,0.0998,21.6,"(10134034285, 250699613)"
13863894,7911,Car,974.49,11.875947,37.982069,23.734129,11.1207,0.1454,-0.183,24.0,"(10134034285, 250699613)"
13864014,7911,Car,974.49,11.875947,37.982052,23.734097,0.0,0.0,0.0,28.8,"(10134034285, 250699613)"
13864074,7911,Car,974.49,11.875947,37.982052,23.734097,0.0,0.0,0.0,31.2,"(10134034285, 250699613)"
13864134,7911,Car,974.49,11.875947,37.982052,23.734097,0.0,0.0,0.0,33.6,"(10134034285, 250699613)"
13864194,7911,Car,974.49,11.875947,37.982052,23.734097,0.0,0.0,0.0,36.0,"(10134034285, 250699613)"
13864254,7911,Car,974.49,11.875947,37.982052,23.734097,0.0,0.0,0.0,38.4,"(10134034285, 250699613)"
13864374,7911,Car,974.49,11.875947,37.982052,23.734097,0.0,0.0,0.0,43.2,"(10134034285, 250699613)"
13864434,7911,Car,974.49,11.875947,37.982052,23.734097,0.0,-0.0,-0.0,45.6,"(10134034285, 250699613)"
13864494,7911,Car,974.49,11.875947,37.982051,23.734096,5.4304,3.6776,-0.0659,48.0,"(10134034285, 250699613)"
13864554,7911,Car,974.49,11.875947,37.982,23.734001,18.5911,0.2982,0.1376,50.4,"(10134034285, 250699613)"
13864674,7911,Car,974.49,11.875947,37.981869,23.733768,19.3985,-0.053,0.2465,55.2,"(250699613, 250698926)"
13864734,7911,Car,974.49,11.875947,37.981806,23.733642,21.4794,0.7815,0.1096,57.6,"(250699613, 250698926)"
13864794,7911,Car,974.49,11.875947,37.981732,23.733482,27.3999,0.7432,0.0152,60.0,"(250699613, 250698926)"
13864854,7911,Car,974.49,11.875947,37.981636,23.733284,30.3319,-0.8236,-0.1488,62.4,"(250699613, 250698926)"
13864974,7911,Car,974.49,11.875947,37.981451,23.732919,26.2406,-0.3654,0.0982,67.2,"(250699613, 250698926)"
13865094,7911,Car,974.49,11.875947,37.9813,23.73263,18.2449,-0.4891,0.0026,72.0,"(250699613, 250698926)"
13865154,7911,Car,974.49,11.875947,37.981254,23.732538,9.3066,-1.2505,0.044,74.4,"(250699613, 250698926)"
13865214,7911,Car,974.49,11.875947,37.981245,23.732517,0.0548,-0.1764,-0.0,76.8,"(250699613, 250698926)"
13865274,7911,Car,974.49,11.875947,37.981245,23.732517,0.0,-0.0,0.0,79.2,"(250699613, 250698926)"
13865394,7911,Car,974.49,11.875947,37.981245,23.732517,0.0,0.0,0.0,84.0,"(250699613, 250698926)"
13865454,7911,Car,974.49,11.875947,37.981245,23.732517,0.0,0.0,0.0,86.4,"(250699613, 250698926)"
13865514,7911,Car,974.49,11.875947,37.981245,23.732517,0.0,0.0,0.0,88.8,"(250699613, 250698926)"
13865574,7911,Car,974.49,11.875947,37.981245,23.732517,0.0,0.0,0.0,91.2,"(250699613, 250698926)"
13865694,7911,Car,974.49,11.875947,37.981245,23.732517,0.0,0.0,0.0,96.0,"(250699613, 250698926)"
13865754,7911,Car,974.49,11.875947,37.981245,23.732517,0.0,0.0,-0.0,98.4,"(250699613, 250698926)"
13865814,7911,Car,974.49,11.875947,37.981245,23.732517,0.2788,0.7165,-0.0025,100.8,"(250699613, 250698926)"
13865874,7911,Car,974.49,11.875947,37.981225,23.732478,11.6996,0.7691,-0.0208,103.2,"(250699613, 250698926)"
13865994,7911,Car,974.49,11.875947,37.981192,23.732283,17.2562,0.8449,1.3923,108.0,"(250698926, 250699982)"
13866054,7911,Car,974.49,11.875947,37.981258,23.732173,18.2076,-0.1036,0.3606,110.4,"(250698926, 250699982)"
13866114,7911,Car,974.49,11.875947,37.981333,23.732085,16.0328,-0.3126,0.1115,112.8,"(250698926, 250699982)"
13866174,7911,Car,974.49,11.875947,37.981394,23.732021,11.5743,0.1326,0.3144,115.2,"(250698926, 250699982)"
13866294,7911,Car,974.49,11.875947,37.981463,23.73196,1.0256,-0.4874,0.004,120.0,"(250698926, 250699982)"
13866354,7911,Car,974.49,11.875947,37.981463,23.73196,0.0,-0.0002,0.0,122.4,"(250698926, 250699982)"
13866414,7911,Car,974.49,11.875947,37.981463,23.73196,0.0,0.0,0.0,124.8,"(250698926, 250699982)"
13866474,7911,Car,974.49,11.875947,37.981463,23.73196,0.0,0.0,0.0,127.2,"(250698926, 250699982)"
13866594,7911,Car,974.49,11.875947,37.981463,23.73196,2.1797,1.5042,0.0245,132.0,"(250698926, 250699982)"
13866654,7911,Car,974.49,11.875947,37.981508,23.731923,15.9603,1.303,0.0484,134.4,"(250699982, 250699983)"
