,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19676701,9645,Motorcycle,346.84,21.249263,37.983329,23.726349,40.6553,-0.0022,-0.1412,202.4,"(1003481221, 7214467394)"
19676761,9645,Motorcycle,346.84,21.249263,37.98344,23.726623,39.6165,-0.3262,-0.1262,204.8,"(1003481221, 7214467394)"
19677001,9645,Motorcycle,346.84,21.249263,37.983837,23.727514,26.5315,-0.4391,1.7643,214.4,"(7214467394, 363357735)"
19677061,9645,Motorcycle,346.84,21.249263,37.983845,23.727694,20.4924,-1.1718,0.519,216.8,"(7214467394, 363357735)"
19677301,9645,Motorcycle,346.84,21.249263,37.983774,23.728027,14.135,1.4646,-0.4342,226.4,"(7214467394, 363357735)"
19677361,9645,Motorcycle,346.84,21.249263,37.983748,23.728153,20.3792,0.8139,-0.3598,228.8,"(7214467394, 363357735)"
19677601,9645,Motorcycle,346.84,21.249263,37.983421,23.72869,34.1365,0.7796,0.3247,238.4,"(7214467394, 363357735)"
19677661,9645,Motorcycle,346.84,21.249263,37.983265,23.728823,25.5634,-1.4507,0.5428,240.8,"(7214467394, 363357735)"
19677901,9645,Motorcycle,346.84,21.249263,37.983106,23.729039,11.2899,1.9667,1.5357,250.4,"(363357735, 250700142)"
19677961,9645,Motorcycle,346.84,21.249263,37.983028,23.729114,19.5019,0.3914,0.1945,252.8,"(363357735, 250700142)"
19678081,9645,Motorcycle,346.84,21.249263,37.982813,23.729288,29.8401,-0.958,0.2035,257.6,"(250700142, 250700344)"
19678170,9645,Motorcycle,346.84,21.249263,37.982676,23.729438,15.9314,0.3415,-0.3805,261.16,"(250700142, 250700344)"
