,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8157229,5233,Car,706.29,13.031169,37.98929,23.730286,0.0088,-0.0074,-0.0,0.0,"(95663402, 961530806)"
8157289,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,-0.0,-0.0,2.4,"(95663402, 961530806)"
8157349,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
8157409,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
8157469,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
8157529,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
8157589,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
8157649,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
8157709,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
8157769,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
8157829,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
8157949,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
8158009,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
8158069,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
8158129,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
8158189,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
8158309,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
8158369,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
8158429,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
8158489,5233,Car,706.29,13.031169,37.98929,23.730286,0.0,0.0001,-0.0,50.4,"(95663402, 961530806)"
8158609,5233,Car,706.29,13.031169,37.989404,23.730495,16.2116,0.3152,-0.6496,55.2,"(961530806, 597677303)"
8158669,5233,Car,706.29,13.031169,37.989478,23.73062,22.5749,-0.8128,-0.417,57.6,"(961530806, 597677303)"
8158729,5233,Car,706.29,13.031169,37.989551,23.730724,15.2467,-0.2386,-0.5501,60.0,"(597677303, 97788202)"
8158789,5233,Car,706.29,13.031169,37.98963,23.730793,18.9901,1.2898,-0.7403,62.4,"(97788202, 97788210)"
8158909,5233,Car,706.29,13.031169,37.989965,23.730909,40.9655,1.1903,-0.1276,67.2,"(97788210, 97797102)"
8159029,5233,Car,706.29,13.031169,37.990463,23.731051,35.3039,-1.1929,0.1427,72.0,"(97788210, 97797102)"
8159089,5233,Car,706.29,13.031169,37.990649,23.731112,29.6121,-0.5076,-0.0076,74.4,"(97788210, 97797102)"
8159149,5233,Car,706.29,13.031169,37.990801,23.731158,19.4499,-3.1604,-0.0971,76.8,"(97788210, 97797102)"
8159209,5233,Car,706.29,13.031169,37.990843,23.731169,2.911,0.3081,-0.1254,79.2,"(97797102, 515962403)"
8159329,5233,Car,706.29,13.031169,37.990852,23.73117,0.0,-0.0,0.0,84.0,"(97797102, 515962403)"
8159389,5233,Car,706.29,13.031169,37.990852,23.73117,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
8159449,5233,Car,706.29,13.031169,37.990852,23.73117,0.0,0.0,0.0,88.8,"(97797102, 515962403)"
8159509,5233,Car,706.29,13.031169,37.990852,23.73117,0.0,0.0,0.0,91.2,"(97797102, 515962403)"
8159629,5233,Car,706.29,13.031169,37.990932,23.73119,17.1595,0.4715,-0.0164,96.0,"(97797102, 515962403)"
8159689,5233,Car,706.29,13.031169,37.991038,23.731217,19.7397,1.1765,-0.2357,98.4,"(97797102, 515962403)"
8159749,5233,Car,706.29,13.031169,37.991166,23.731251,20.9996,0.0146,0.3952,100.8,"(97797102, 515962403)"
8159809,5233,Car,706.29,13.031169,37.991298,23.731331,28.031,0.6047,1.671,103.2,"(515962403, 4056070360)"
8159929,5233,Car,706.29,13.031169,37.991485,23.731678,25.881,0.4434,0.3739,108.0,"(515962403, 4056070360)"
8159989,5233,Car,706.29,13.031169,37.991542,23.731844,18.8863,-0.8832,0.5246,110.4,"(515962403, 4056070360)"
8160049,5233,Car,706.29,13.031169,37.991553,23.73195,7.584,-1.7539,0.0813,112.8,"(4056070360, 358464212)"
8160109,5233,Car,706.29,13.031169,37.991552,23.731965,0.1002,-0.0827,-0.0067,115.2,"(4056070360, 358464212)"
8160229,5233,Car,706.29,13.031169,37.991552,23.731965,0.0,0.0,0.0,120.0,"(4056070360, 358464212)"
8160289,5233,Car,706.29,13.031169,37.991552,23.731965,0.0,0.0,0.0,122.4,"(4056070360, 358464212)"
8160349,5233,Car,706.29,13.031169,37.991552,23.731965,0.0,0.0,0.0,124.8,"(4056070360, 358464212)"
8160409,5233,Car,706.29,13.031169,37.991552,23.731965,0.0,0.0,0.0,127.2,"(4056070360, 358464212)"
8160529,5233,Car,706.29,13.031169,37.991552,23.731965,0.0,0.0,0.0,132.0,"(4056070360, 358464212)"
8160589,5233,Car,706.29,13.031169,37.991552,23.731965,0.0,0.0,0.0,134.4,"(4056070360, 358464212)"
8160649,5233,Car,706.29,13.031169,37.991552,23.731965,0.0,0.0,-0.0,136.8,"(4056070360, 358464212)"
8160829,5233,Car,706.29,13.031169,37.991529,23.73217,17.8349,-0.2893,0.0661,144.0,"(4056070360, 358464212)"
8160889,5233,Car,706.29,13.031169,37.991511,23.732295,16.441,0.3311,-0.0871,146.4,"(4056070360, 358464212)"
8160949,5233,Car,706.29,13.031169,37.991491,23.732436,20.0384,0.0282,0.0715,148.8,"(358464212, 358464049)"
8161069,5233,Car,706.29,13.031169,37.991441,23.732801,23.5433,-0.0139,0.0439,153.6,"(358464212, 358464049)"
8161129,5233,Car,706.29,13.031169,37.991414,23.732996,31.4602,0.687,0.0905,156.0,"(358464212, 358464049)"
8161189,5233,Car,706.29,13.031169,37.991384,23.733215,24.7995,-1.5688,0.3067,158.4,"(358464049, 358464040)"
8161249,5233,Car,706.29,13.031169,37.991364,23.733347,13.2657,-0.2335,-0.0066,160.8,"(358464049, 358464040)"
8161369,5233,Car,706.29,13.031169,37.991354,23.733426,3.5367,2.3357,-0.0243,165.6,"(358464049, 358464040)"
8161429,5233,Car,706.29,13.031169,37.99134,23.733521,20.1727,0.7922,0.0269,168.0,"(358464049, 358464040)"
8161489,5233,Car,706.29,13.031169,37.991316,23.733676,24.1072,1.4016,0.0905,170.4,"(358464049, 358464040)"
8161549,5233,Car,706.29,13.031169,37.991285,23.733872,26.9327,0.3185,0.0968,172.8,"(358464049, 358464040)"
8161669,5233,Car,706.29,13.031169,37.991217,23.734299,31.9852,0.5091,-0.0444,177.6,"(358464040, 358464027)"
8161729,5233,Car,706.29,13.031169,37.991178,23.734545,35.1926,0.496,-0.0439,180.0,"(358464040, 358464027)"
8161789,5233,Car,706.29,13.031169,37.991135,23.734809,36.2654,0.992,-0.5335,182.4,"(358464027, 358464018)"
8161849,5233,Car,706.29,13.031169,37.991093,23.73509,37.8958,0.2506,-0.109,184.8,"(358464027, 358464018)"
8161969,5233,Car,706.29,13.031169,37.991009,23.735647,36.9651,0.0074,-0.022,189.6,"(358464018, 358464012)"
8162029,5233,Car,706.29,13.031169,37.990959,23.735952,41.2566,-0.7908,-0.2163,192.0,"(358464012, 635444052)"
8162089,5233,Car,706.29,13.031169,37.990914,23.736252,39.9325,-0.3161,0.4779,194.4,"(358464012, 635444052)"
8162107,5233,Car,706.29,13.031169,37.990898,23.736339,39.2921,-0.1925,0.3536,195.12,"(358464012, 635444052)"
