,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18030012,9378,Car,315.88,8.859275,37.983412,23.726628,14.6267,-0.0471,0.1424,147.8,"(250720871, 7214467394)"
18030312,9378,Car,315.88,8.859275,37.983635,23.727119,12.491,-0.1842,0.1118,159.8,"(7214467394, 363357735)"
18030612,9378,Car,315.88,8.859275,37.983777,23.727443,4.5322,0.4016,-0.0886,171.8,"(7214467394, 363357735)"
18030912,9378,Car,315.88,8.859275,37.983802,23.727555,8.4896,1.2423,-0.0919,183.8,"(7214467394, 363357735)"
18031212,9378,Car,315.88,8.859275,37.983787,23.727831,2.0299,-0.4772,-0.068,195.8,"(7214467394, 363357735)"
18031512,9378,Car,315.88,8.859275,37.983751,23.728076,2.3605,-0.3402,-0.0234,207.8,"(7214467394, 363357735)"
18031812,9378,Car,315.88,8.859275,37.983746,23.728106,0.476,0.4069,-0.0703,219.8,"(7214467394, 363357735)"
18032112,9378,Car,315.88,8.859275,37.983606,23.728564,14.0914,-0.4884,0.5573,231.8,"(7214467394, 363357735)"
18032412,9378,Car,315.88,8.859275,37.983358,23.728773,0.0,0.0,0.0,243.8,"(7214467394, 363357735)"
18032712,9378,Car,315.88,8.859275,37.983358,23.728773,0.0041,0.0029,-0.0,255.8,"(7214467394, 363357735)"
18032832,9378,Car,315.88,8.859275,37.983287,23.728835,17.7763,0.5318,-0.0294,260.6,"(7214467394, 363357735)"
18033012,9378,Car,315.88,8.859275,37.983017,23.729086,10.0839,-2.7651,1.3284,267.8,"(363357735, 250700142)"
18033132,9378,Car,315.88,8.859275,37.982814,23.729241,35.1459,-1.3336,-0.1207,272.6,"(250700142, 250700344)"
18033221,9378,Car,315.88,8.859275,37.98268,23.729437,11.7201,0.4031,-0.7717,276.16,"(250700142, 250700344)"
