,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17237232,8617,Car,446.46,18.339288,37.977948,23.734598,19.7811,0.4226,-0.0612,0.0,"(250691670, 250691723)"
17237292,8617,Car,446.46,18.339288,37.978021,23.734737,24.8245,0.0627,-0.0786,2.4,"(250691670, 250691723)"
17237352,8617,Car,446.46,18.339288,37.978098,23.734881,21.5171,0.2204,0.024,4.8,"(250691723, 250691755)"
17237412,8617,Car,446.46,18.339288,37.978178,23.735031,27.0455,0.5376,0.0714,7.2,"(250691723, 250691755)"
17237472,8617,Car,446.46,18.339288,37.97827,23.7352,26.3943,0.0461,0.392,9.6,"(250691723, 250691755)"
17237532,8617,Car,446.46,18.339288,37.978348,23.735369,24.3022,-0.4173,-0.0645,12.0,"(250691723, 250691755)"
17237592,8617,Car,446.46,18.339288,37.978414,23.735518,20.9109,-0.1428,-0.1082,14.4,"(250691723, 250691755)"
17237652,8617,Car,446.46,18.339288,37.978477,23.735649,22.5106,1.1465,-0.0648,16.8,"(250691723, 250691755)"
17237712,8617,Car,446.46,18.339288,37.978562,23.735814,26.5352,-0.4791,0.0013,19.2,"(250691723, 250691755)"
17237772,8617,Car,446.46,18.339288,37.978642,23.73597,22.1434,-0.7628,0.2232,21.6,"(250691723, 250691755)"
17237832,8617,Car,446.46,18.339288,37.978698,23.736093,15.5201,-0.8502,0.2096,24.0,"(250691723, 250691755)"
17237952,8617,Car,446.46,18.339288,37.978735,23.736179,0.0006,-0.0012,0.0001,28.8,"(250691723, 250691755)"
17238012,8617,Car,446.46,18.339288,37.978735,23.736179,0.0,0.0,0.0,31.2,"(250691723, 250691755)"
17238072,8617,Car,446.46,18.339288,37.978735,23.736179,0.0,0.0,0.0,33.6,"(250691723, 250691755)"
17238132,8617,Car,446.46,18.339288,37.978735,23.736179,0.0119,0.0195,0.0,36.0,"(250691723, 250691755)"
17238192,8617,Car,446.46,18.339288,37.978748,23.736205,11.4248,1.6094,-0.033,38.4,"(250691723, 250691755)"
17238312,8617,Car,446.46,18.339288,37.978853,23.73642,17.3168,0.2891,2.1205,43.2,"(250691723, 250691755)"
17238372,8617,Car,446.46,18.339288,37.978813,23.736554,25.2399,1.2638,1.5727,45.6,"(250691755, 250692359)"
17238432,8617,Car,446.46,18.339288,37.978674,23.736682,30.4111,0.2262,-0.1015,48.0,"(250691755, 250692359)"
17238492,8617,Car,446.46,18.339288,37.978521,23.73681,30.7235,-0.055,0.2544,50.4,"(250691755, 250692359)"
17238612,8617,Car,446.46,18.339288,37.978291,23.737005,9.6759,-1.7562,0.1983,55.2,"(250692359, 250691739)"
17238672,8617,Car,446.46,18.339288,37.978264,23.737028,2.591,-1.0172,0.0867,57.6,"(250692359, 250691739)"
17238732,8617,Car,446.46,18.339288,37.978262,23.737029,0.7829,0.7055,-0.0,60.0,"(250692359, 250691739)"
17238792,8617,Car,446.46,18.339288,37.978259,23.737032,0.0001,0.0,-0.0,62.4,"(250692359, 250691739)"
17238912,8617,Car,446.46,18.339288,37.978247,23.737041,0.4707,-0.5752,0.005,67.2,"(250692359, 250691739)"
17239032,8617,Car,446.46,18.339288,37.978181,23.737096,14.9711,1.2763,0.023,72.0,"(250692359, 250691739)"
17239092,8617,Car,446.46,18.339288,37.978081,23.737174,23.6596,1.0977,-0.2041,74.4,"(250692359, 250691739)"
17239152,8617,Car,446.46,18.339288,37.977931,23.737296,34.5615,0.6834,0.0584,76.8,"(250691739, 250691794)"
17239212,8617,Car,446.46,18.339288,37.97775,23.737437,33.7281,-0.7384,-0.0308,79.2,"(250691794, 250691793)"
17239332,8617,Car,446.46,18.339288,37.977352,23.737738,48.2639,0.0607,1.1723,84.0,"(250691793, 6220792260)"
17239392,8617,Car,446.46,18.339288,37.977069,23.737846,52.3238,0.702,2.8449,86.4,"(6220792260, 6220792258)"
17239423,8617,Car,446.46,18.339288,37.976901,23.737837,55.3771,0.5148,1.2281,87.64,"(6220792260, 6220792258)"
