,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23213024,11077,Motorcycle,834.71,23.373859,37.976462,23.735859,32.5452,2.9202,1.0826,0.0,"(954712407, 250691827)"
23213084,11077,Motorcycle,834.71,23.373859,37.976658,23.735852,30.6465,-1.7978,0.1761,2.4,"(250691827, 3339821648)"
23213144,11077,Motorcycle,834.71,23.373859,37.976799,23.73586,17.1616,-1.3454,-0.6342,4.8,"(250691827, 3339821648)"
23213204,11077,Motorcycle,834.71,23.373859,37.976885,23.735852,11.3502,-1.0574,0.0385,7.2,"(3339821648, 250691723)"
23213264,11077,Motorcycle,834.71,23.373859,37.976923,23.735851,0.8868,-0.9712,0.0043,9.6,"(3339821648, 250691723)"
23213324,11077,Motorcycle,834.71,23.373859,37.976923,23.735851,0.012,0.0085,-0.0,12.0,"(3339821648, 250691723)"
23213384,11077,Motorcycle,834.71,23.373859,37.976926,23.73585,0.4648,-0.3217,0.0,14.4,"(3339821648, 250691723)"
23213444,11077,Motorcycle,834.71,23.373859,37.976926,23.73585,0.0,0.0,-0.0,16.8,"(3339821648, 250691723)"
23213504,11077,Motorcycle,834.71,23.373859,37.976927,23.73585,3.1531,2.6063,-0.0163,19.2,"(3339821648, 250691723)"
23213564,11077,Motorcycle,834.71,23.373859,37.976985,23.735816,15.6238,1.1196,-0.4412,21.6,"(3339821648, 250691723)"
23213624,11077,Motorcycle,834.71,23.373859,37.977079,23.735737,22.0025,1.2828,-0.1094,24.0,"(3339821648, 250691723)"
23213744,11077,Motorcycle,834.71,23.373859,37.977392,23.735428,39.6735,0.629,0.2878,28.8,"(3339821648, 250691723)"
23213804,11077,Motorcycle,834.71,23.373859,37.977595,23.735236,43.2267,0.0309,0.2206,31.2,"(3339821648, 250691723)"
23213864,11077,Motorcycle,834.71,23.373859,37.97781,23.735049,43.8423,0.2124,0.1177,33.6,"(3339821648, 250691723)"
23213924,11077,Motorcycle,834.71,23.373859,37.978035,23.734862,46.3283,0.373,0.0618,36.0,"(3339821648, 250691723)"
23213984,11077,Motorcycle,834.71,23.373859,37.978272,23.734669,46.684,-0.2488,-0.111,38.4,"(250691723, 250691724)"
23214104,11077,Motorcycle,834.71,23.373859,37.978708,23.734299,40.7463,-0.2281,-0.0862,43.2,"(250691724, 250698924)"
23214164,11077,Motorcycle,834.71,23.373859,37.978905,23.734131,37.0573,-0.7567,0.1002,45.6,"(250691724, 250698924)"
23214224,11077,Motorcycle,834.71,23.373859,37.979084,23.733979,36.7629,0.8317,0.1198,48.0,"(250691724, 250698924)"
23214284,11077,Motorcycle,834.71,23.373859,37.979289,23.733809,44.3925,0.7964,-0.0709,50.4,"(250691724, 250698924)"
23214404,11077,Motorcycle,834.71,23.373859,37.979741,23.733406,43.7033,-0.7623,0.1274,55.2,"(250698924, 250698926)"
23214464,11077,Motorcycle,834.71,23.373859,37.97994,23.733231,37.7739,0.1527,0.1849,57.6,"(250698924, 250698926)"
23214524,11077,Motorcycle,834.71,23.373859,37.980143,23.733065,43.3153,0.7966,-0.1903,60.0,"(250698924, 250698926)"
23214584,11077,Motorcycle,834.71,23.373859,37.980371,23.732872,46.5765,0.2502,0.0086,62.4,"(250698924, 250698926)"
23214704,11077,Motorcycle,834.71,23.373859,37.980831,23.732468,41.0022,-0.791,-0.0037,67.2,"(250698924, 250698926)"
23214824,11077,Motorcycle,834.71,23.373859,37.981192,23.732129,34.4775,-0.7992,0.0028,72.0,"(250698926, 250699982)"
23214884,11077,Motorcycle,834.71,23.373859,37.981315,23.732011,19.0034,-0.2239,-0.1746,74.4,"(250698926, 250699982)"
23214944,11077,Motorcycle,834.71,23.373859,37.981394,23.73192,15.7084,-0.6182,-1.5967,76.8,"(250699982, 250691665)"
23215004,11077,Motorcycle,834.71,23.373859,37.981399,23.731806,19.0288,1.8837,-1.249,79.2,"(250699982, 250691665)"
23215124,11077,Motorcycle,834.71,23.373859,37.98126,23.731504,19.9996,-0.2226,0.0367,84.0,"(250699982, 250691665)"
23215184,11077,Motorcycle,834.71,23.373859,37.981197,23.731374,19.8601,-0.2932,0.1425,86.4,"(250699982, 250691665)"
23215244,11077,Motorcycle,834.71,23.373859,37.981143,23.731253,17.0043,-0.2665,0.0252,88.8,"(250699982, 250691665)"
23215304,11077,Motorcycle,834.71,23.373859,37.981099,23.731146,13.832,-0.9098,-0.1438,91.2,"(250699982, 250691665)"
23215424,11077,Motorcycle,834.71,23.373859,37.981024,23.731008,10.2152,-0.4638,-0.0397,96.0,"(250699982, 250691665)"
23215484,11077,Motorcycle,834.71,23.373859,37.980996,23.730962,2.0112,-1.4983,-0.0043,98.4,"(250699982, 250691665)"
23215544,11077,Motorcycle,834.71,23.373859,37.980995,23.730961,0.0023,-0.0002,0.0,100.8,"(250699982, 250691665)"
23215604,11077,Motorcycle,834.71,23.373859,37.980995,23.730961,0.001,0.0,0.0,103.2,"(250699982, 250691665)"
23215724,11077,Motorcycle,834.71,23.373859,37.980995,23.730961,0.0,-0.0,-0.0,108.0,"(250699982, 250691665)"
23215784,11077,Motorcycle,834.71,23.373859,37.980995,23.730961,0.0,0.0,0.0,110.4,"(250699982, 250691665)"
23215844,11077,Motorcycle,834.71,23.373859,37.980995,23.730961,0.0,0.0,0.0,112.8,"(250699982, 250691665)"
23215904,11077,Motorcycle,834.71,23.373859,37.980995,23.730961,0.0,0.0001,-0.0,115.2,"(250699982, 250691665)"
23216024,11077,Motorcycle,834.71,23.373859,37.980916,23.730848,21.8528,2.01,0.5374,120.0,"(250691665, 6376633339)"
23216084,11077,Motorcycle,834.71,23.373859,37.980818,23.730674,35.2805,1.6166,0.2674,122.4,"(250691665, 6376633339)"
23216144,11077,Motorcycle,834.71,23.373859,37.980713,23.730471,29.365,-0.125,0.1366,124.8,"(250691665, 6376633339)"
23216204,11077,Motorcycle,834.71,23.373859,37.980623,23.730291,26.3362,-0.7081,0.8403,127.2,"(250691665, 6376633339)"
23216238,11077,Motorcycle,834.71,23.373859,37.980591,23.730199,20.76,-1.1735,0.6677,128.56,"(250691665, 6376633339)"
