,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7218975,4813,Car,514.7,23.000339,37.991016,23.73636,43.4771,0.0794,-0.0586,415.92,"(358464361, 631608665)"
7219095,4813,Car,514.7,23.000339,37.991112,23.73574,39.3308,-0.3183,-0.0116,420.72,"(358464361, 631608665)"
7219275,4813,Car,514.7,23.000339,37.991249,23.734888,37.4253,0.0849,-0.0991,427.92,"(631608665, 625958232)"
7219395,4813,Car,514.7,23.000339,37.991343,23.734285,45.3062,0.3551,-0.015,432.72,"(631608665, 625958232)"
7219575,4813,Car,514.7,23.000339,37.991493,23.733323,40.6419,0.0663,-0.1139,439.92,"(625958232, 516020343)"
7219695,4813,Car,514.7,23.000339,37.991588,23.732787,31.0337,-0.2217,0.0642,444.72,"(516020343, 358464177)"
7219875,4813,Car,514.7,23.000339,37.991729,23.732134,28.7204,-0.3535,-0.4684,451.92,"(358464177, 516020362)"
7219995,4813,Car,514.7,23.000339,37.991805,23.731815,19.9247,0.8431,0.4378,456.72,"(516020362, 8207556731)"
7220175,4813,Car,514.7,23.000339,37.992158,23.731499,26.6457,0.3931,1.1166,463.92,"(8207556731, 6943632782)"
7220295,4813,Car,514.7,23.000339,37.992481,23.731536,22.5068,-1.5565,-0.0116,468.72,"(6943632782, 358466006)"
7220475,4813,Car,514.7,23.000339,37.992581,23.731559,0.0,0.0,0.0,475.92,"(6943632782, 358466006)"
7220595,4813,Car,514.7,23.000339,37.992581,23.731559,0.0,0.0,0.0,480.72,"(6943632782, 358466006)"
7220775,4813,Car,514.7,23.000339,37.992581,23.731559,0.0,0.0,0.0,487.92,"(6943632782, 358466006)"
7220895,4813,Car,514.7,23.000339,37.992581,23.731559,0.004,-0.0097,0.0,492.72,"(6943632782, 358466006)"
7220989,4813,Car,514.7,23.000339,37.992655,23.731578,15.7322,-0.6108,0.0003,496.48,"(6943632782, 358466006)"
