,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4363821,3548,Car,319.29,11.181479,37.992673,23.731452,27.6694,-0.0714,-0.035,73.88,"(250714944, 635122964)"
4363881,3548,Car,319.29,11.181479,37.992493,23.731405,32.4729,0.11,0.1252,76.28,"(250714944, 635122964)"
4363941,3548,Car,319.29,11.181479,37.992286,23.731345,38.4324,0.0195,-0.1306,78.68,"(635122964, 358465186)"
4364001,3548,Car,319.29,11.181479,37.992062,23.731282,38.4308,-0.0619,0.1814,81.08,"(358465186, 6910572379)"
4364061,3548,Car,319.29,11.181479,37.991843,23.73122,36.369,0.1234,-0.0003,83.48,"(6910572379, 5581434215)"
4364121,3548,Car,319.29,11.181479,37.991635,23.731157,32.0146,-1.4245,-0.0695,85.88,"(5581434215, 97788477)"
4364181,3548,Car,319.29,11.181479,37.991493,23.731109,17.4482,-1.1079,0.0276,88.28,"(5581434215, 97788477)"
4364241,3548,Car,319.29,11.181479,37.991408,23.731072,13.2438,-0.8375,0.812,90.68,"(5581434215, 97788477)"
4364301,3548,Car,319.29,11.181479,37.99136,23.730997,16.4806,0.8606,1.5633,93.08,"(97788477, 97788471)"
4364361,3548,Car,319.29,11.181479,37.991371,23.730842,24.604,0.3656,-0.3282,95.48,"(97788477, 97788471)"
4364421,3548,Car,319.29,11.181479,37.9914,23.730656,24.8483,-0.038,-0.1359,97.88,"(97788477, 97788471)"
4364481,3548,Car,319.29,11.181479,37.99143,23.730475,23.1477,-0.4222,-0.0487,100.28,"(97788477, 97788471)"
4364541,3548,Car,319.29,11.181479,37.991454,23.730322,16.8988,-0.864,0.0551,102.68,"(97788477, 97788471)"
4364601,3548,Car,319.29,11.181479,37.99147,23.730216,11.6469,-0.6941,0.0561,105.08,"(97788477, 97788471)"
4364661,3548,Car,319.29,11.181479,37.991479,23.730163,3.1649,-0.6077,-0.0945,107.48,"(97788477, 97788471)"
4364721,3548,Car,319.29,11.181479,37.99148,23.730158,0.0,-0.0,0.0,109.88,"(97788477, 97788471)"
4364781,3548,Car,319.29,11.181479,37.99148,23.730158,0.0059,0.0091,-0.0,112.28,"(97788477, 97788471)"
4364841,3548,Car,319.29,11.181479,37.991481,23.730154,0.0702,-0.2178,-0.0,114.68,"(97788477, 97788471)"
4364901,3548,Car,319.29,11.181479,37.991481,23.730154,0.0,-0.0,0.0,117.08,"(97788477, 97788471)"
4364961,3548,Car,319.29,11.181479,37.991481,23.730154,0.0,0.0,0.0,119.48,"(97788477, 97788471)"
4365021,3548,Car,319.29,11.181479,37.991481,23.730154,0.0,0.0,0.0,121.88,"(97788477, 97788471)"
4365081,3548,Car,319.29,11.181479,37.991481,23.730154,0.0,0.0,-0.0,124.28,"(97788477, 97788471)"
4365141,3548,Car,319.29,11.181479,37.991481,23.730152,2.6976,0.9732,0.0966,126.68,"(97788477, 97788471)"
4365201,3548,Car,319.29,11.181479,37.991487,23.730117,8.2356,2.4356,-0.1579,129.08,"(97788477, 97788471)"
4365321,3548,Car,319.29,11.181479,37.991512,23.729955,10.6208,-0.1297,0.0212,133.88,"(97788477, 97788471)"
4365381,3548,Car,319.29,11.181479,37.991524,23.72988,9.8311,-0.1248,-0.0325,136.28,"(97788477, 97788471)"
4365441,3548,Car,319.29,11.181479,37.991534,23.729819,6.3884,-0.4587,0.0485,138.68,"(97788471, 358465939)"
4365501,3548,Car,319.29,11.181479,37.99154,23.729785,2.857,-0.4735,-0.0529,141.08,"(97788471, 358465939)"
4365621,3548,Car,319.29,11.181479,37.99154,23.72978,0.0,0.0,0.0,145.88,"(97788471, 358465939)"
4365681,3548,Car,319.29,11.181479,37.99154,23.72978,0.0,0.0,0.0,148.28,"(97788471, 358465939)"
4365741,3548,Car,319.29,11.181479,37.99154,23.72978,0.0,0.0,-0.0,150.68,"(97788471, 358465939)"
4365801,3548,Car,319.29,11.181479,37.991541,23.729778,1.8598,0.8552,0.0206,153.08,"(97788471, 358465939)"
4365921,3548,Car,319.29,11.181479,37.991561,23.729658,14.836,0.6881,-0.0581,157.88,"(97788471, 358465939)"
4365981,3548,Car,319.29,11.181479,37.991579,23.729545,13.5614,-0.264,0.0352,160.28,"(97788471, 358465939)"
4366041,3548,Car,319.29,11.181479,37.991594,23.729453,10.3398,-0.6508,-0.0222,162.68,"(97788471, 358465939)"
4366101,3548,Car,319.29,11.181479,37.991604,23.72939,6.8154,-0.7517,0.0246,165.08,"(97788471, 358465939)"
4366221,3548,Car,319.29,11.181479,37.991606,23.729351,2.9584,0.4047,0.0102,169.88,"(97788471, 358465939)"
4366281,3548,Car,319.29,11.181479,37.9916,23.729313,7.8529,0.7216,0.3012,172.28,"(97788471, 358465939)"
4366341,3548,Car,319.29,11.181479,37.991607,23.72923,13.821,0.2738,-0.0295,174.68,"(97788471, 358465939)"
4366391,3548,Car,319.29,11.181479,37.991616,23.729141,14.1802,-0.0303,-0.0465,176.68,"(97788471, 358465939)"
