,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17152555,8425,Motorcycle,1095.04,20.404383,37.983158,23.730357,19.5912,-0.3254,-0.3745,570.36,"(250700248, 250714051)"
17152795,8425,Motorcycle,1095.04,20.404383,37.983753,23.730001,28.1865,-0.8074,-0.7716,579.96,"(250700248, 250714051)"
17152855,8425,Motorcycle,1095.04,20.404383,37.983845,23.72985,22.5396,-0.7398,-0.4882,582.36,"(250700248, 250714051)"
17153095,8425,Motorcycle,1095.04,20.404383,37.983933,23.729549,0.0,-0.0,0.0,591.96,"(250700248, 250714051)"
17153155,8425,Motorcycle,1095.04,20.404383,37.983933,23.729549,0.0,0.0,0.0,594.36,"(250700248, 250714051)"
17153395,8425,Motorcycle,1095.04,20.404383,37.983946,23.729502,13.2135,1.1383,1.0957,603.96,"(250700248, 250714051)"
17153455,8425,Motorcycle,1095.04,20.404383,37.984019,23.729432,19.1108,1.6298,2.967,606.36,"(250700248, 250714051)"
17153695,8425,Motorcycle,1095.04,20.404383,37.984579,23.729556,1.2854,-1.2179,0.0253,615.96,"(250714051, 262236447)"
17153755,8425,Motorcycle,1095.04,20.404383,37.98462,23.729563,15.9609,1.0793,0.2033,618.36,"(250714051, 262236447)"
17153995,8425,Motorcycle,1095.04,20.404383,37.985162,23.729687,13.9844,-0.4528,-0.0656,627.96,"(262236447, 95663423)"
17154055,8425,Motorcycle,1095.04,20.404383,37.985223,23.729698,4.693,-1.3495,0.0104,630.36,"(95663423, 95663422)"
17154295,8425,Motorcycle,1095.04,20.404383,37.98559,23.729801,25.8204,-0.1247,-0.1526,639.96,"(95663422, 95663420)"
17154355,8425,Motorcycle,1095.04,20.404383,37.985739,23.729833,24.9451,0.2699,0.3148,642.36,"(95663420, 962356679)"
17154595,8425,Motorcycle,1095.04,20.404383,37.986493,23.730036,35.4396,-0.0362,-0.4713,651.96,"(962356679, 95663454)"
17154655,8425,Motorcycle,1095.04,20.404383,37.986704,23.73008,36.1974,0.2993,0.0663,654.36,"(95663454, 95663467)"
17154895,8425,Motorcycle,1095.04,20.404383,37.987678,23.730332,44.97,-0.4897,-0.3001,663.96,"(95663467, 95663392)"
17154955,8425,Motorcycle,1095.04,20.404383,37.987928,23.730393,39.6695,-0.7944,0.4047,666.36,"(95663392, 95663402)"
17155195,8425,Motorcycle,1095.04,20.404383,37.988445,23.730564,1.1103,-0.7479,-0.1417,675.96,"(95663402, 961530806)"
17155255,8425,Motorcycle,1095.04,20.404383,37.988446,23.730564,0.0,-0.0,-0.0,678.36,"(95663402, 961530806)"
17155495,8425,Motorcycle,1095.04,20.404383,37.988446,23.730564,0.0,0.0,0.0,687.96,"(95663402, 961530806)"
17155555,8425,Motorcycle,1095.04,20.404383,37.988446,23.730564,0.0,0.0,0.0,690.36,"(95663402, 961530806)"
17155795,8425,Motorcycle,1095.04,20.404383,37.988902,23.730647,47.4594,-0.8513,-0.3086,699.96,"(961530806, 597677303)"
17155855,8425,Motorcycle,1095.04,20.404383,37.989135,23.730692,33.9369,0.1247,-0.095,702.36,"(597677303, 97788202)"
17156095,8425,Motorcycle,1095.04,20.404383,37.990194,23.730954,42.4813,1.1755,0.7052,711.96,"(97788202, 97788210)"
17156155,8425,Motorcycle,1095.04,20.404383,37.990447,23.73101,44.0646,0.393,0.839,714.36,"(97788210, 97797102)"
17156395,8425,Motorcycle,1095.04,20.404383,37.99119,23.731204,35.9397,-1.2419,1.1461,723.96,"(97797102, 515962403)"
17156455,8425,Motorcycle,1095.04,20.404383,37.991371,23.731274,27.9137,-0.9153,0.0799,726.36,"(515962403, 5921003579)"
17156695,8425,Motorcycle,1095.04,20.404383,37.991569,23.731355,0.0,0.0,0.0,735.96,"(515962403, 5921003579)"
17156755,8425,Motorcycle,1095.04,20.404383,37.991569,23.731355,0.0,0.0,0.0,738.36,"(515962403, 5921003579)"
17156995,8425,Motorcycle,1095.04,20.404383,37.991569,23.731355,0.0,0.0,0.0,747.96,"(515962403, 5921003579)"
17157055,8425,Motorcycle,1095.04,20.404383,37.991569,23.731355,0.0146,0.061,-0.0,750.36,"(5921003579, 5581434217)"
17157295,8425,Motorcycle,1095.04,20.404383,37.992056,23.731457,41.6558,1.0571,-0.0709,759.96,"(5581434217, 8207556731)"
17157355,8425,Motorcycle,1095.04,20.404383,37.992311,23.731513,47.8337,2.4848,0.0325,762.36,"(8207556731, 6943632782)"
17157385,8425,Motorcycle,1095.04,20.404383,37.992464,23.731552,53.6005,0.4206,0.5413,763.56,"(6943632782, 358466006)"
