,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7397691,4869,Motorcycle,669.65,27.469554,37.991011,23.73636,46.3717,0.0345,0.018,422.92,"(358464361, 631608665)"
7397811,4869,Motorcycle,669.65,27.469554,37.991117,23.735682,44.6094,-0.0656,0.0397,427.72,"(358464361, 631608665)"
7397991,4869,Motorcycle,669.65,27.469554,37.99127,23.734688,43.7301,0.0023,0.0757,434.92,"(631608665, 625958232)"
7398111,4869,Motorcycle,669.65,27.469554,37.991371,23.734028,43.8139,-1.0801,-0.1324,439.72,"(625958232, 516020343)"
7398291,4869,Motorcycle,669.65,27.469554,37.991502,23.733175,35.9709,-0.2901,0.1021,446.92,"(625958232, 516020343)"
7398411,4869,Motorcycle,669.65,27.469554,37.991592,23.732648,35.1003,0.1606,-0.2698,451.72,"(516020343, 358464177)"
7398591,4869,Motorcycle,669.65,27.469554,37.991689,23.731992,20.039,-1.9523,0.0451,458.92,"(358464177, 516020362)"
7398711,4869,Motorcycle,669.65,27.469554,37.991722,23.731797,20.3871,1.3005,-0.4443,463.72,"(516020362, 5581434217)"
7398891,4869,Motorcycle,669.65,27.469554,37.991626,23.731265,24.088,-0.1456,-0.7251,470.92,"(5581434217, 6910572379)"
7399011,4869,Motorcycle,669.65,27.469554,37.99143,23.731137,13.2534,-0.8915,0.4863,475.72,"(6910572379, 5581434215)"
7399191,4869,Motorcycle,669.65,27.469554,37.991337,23.730874,14.7808,-0.2569,0.3279,482.92,"(5581434215, 97788477)"
7399311,4869,Motorcycle,669.65,27.469554,37.99139,23.730654,23.1481,0.7092,-0.7146,487.72,"(97788477, 97788471)"
7399491,4869,Motorcycle,669.65,27.469554,37.991478,23.730098,24.2272,-0.2349,0.0608,494.92,"(97788477, 97788471)"
7399611,4869,Motorcycle,669.65,27.469554,37.991534,23.729757,23.0329,0.2312,-0.1315,499.72,"(97788471, 358465939)"
7399791,4869,Motorcycle,669.65,27.469554,37.991604,23.729328,11.38,-0.3548,-0.2687,506.92,"(97788471, 358465939)"
7399885,4869,Motorcycle,669.65,27.469554,37.991631,23.729148,21.7769,-0.5514,0.0182,510.68,"(97788471, 358465939)"
