,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1906298,2544,Motorcycle,356.69,27.32094,37.986024,23.724804,31.7498,0.0361,0.1509,2.2,"(6693568141, 95663375)"
1906418,2544,Motorcycle,356.69,27.32094,37.986228,23.725155,26.8095,-0.6112,0.1619,7.0,"(95663375, 844627879)"
1906478,2544,Motorcycle,356.69,27.32094,37.986309,23.725291,17.4673,-1.5247,0.389,9.4,"(844627879, 95663418)"
1906538,2544,Motorcycle,356.69,27.32094,37.986368,23.725398,19.5499,0.0583,-0.0301,11.8,"(844627879, 95663418)"
1906658,2544,Motorcycle,356.69,27.32094,37.986516,23.725652,20.8897,-0.1924,0.2152,16.6,"(844627879, 95663418)"
1906718,2544,Motorcycle,356.69,27.32094,37.986599,23.725784,24.2865,0.0231,0.038,19.0,"(95663418, 95663527)"
1906778,2544,Motorcycle,356.69,27.32094,37.986687,23.725925,20.5594,-1.1242,-0.0462,21.4,"(95663418, 95663527)"
1906838,2544,Motorcycle,356.69,27.32094,37.986756,23.726037,19.4032,0.679,0.0043,23.8,"(95663418, 95663527)"
1906898,2544,Motorcycle,356.69,27.32094,37.986841,23.726176,26.6459,0.8166,0.0683,26.2,"(95663527, 8253823131)"
1906958,2544,Motorcycle,356.69,27.32094,37.986948,23.726353,31.1511,0.1639,-0.0594,28.6,"(8253823131, 962356923)"
1907018,2544,Motorcycle,356.69,27.32094,37.987066,23.726534,27.833,-0.9573,-0.9084,31.0,"(962356923, 962356785)"
1907078,2544,Motorcycle,356.69,27.32094,37.987195,23.726647,26.2086,0.2062,-1.8845,33.4,"(962356785, 962356657)"
1907198,2544,Motorcycle,356.69,27.32094,37.987547,23.726651,34.0659,0.7286,0.361,38.2,"(962356657, 95663472)"
1907258,2544,Motorcycle,356.69,27.32094,37.987753,23.726666,33.2428,0.0681,-0.2515,40.6,"(962356657, 95663472)"
1907473,2544,Motorcycle,356.69,27.32094,37.988528,23.726716,38.6931,-0.0012,0.0907,49.2,"(95663472, 635132981)"
