,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20188420,9779,Motorcycle,233.42,13.380583,37.983153,23.727791,27.8124,0.0473,0.2373,376.8,"(7214467394, 363357735)"
20188540,9779,Motorcycle,233.42,13.380583,37.983429,23.72786,19.1244,-0.2195,0.5601,381.6,"(7214467394, 363357735)"
20188720,9779,Motorcycle,233.42,13.380583,37.983661,23.727948,10.779,0.1749,1.0567,388.8,"(7214467394, 363357735)"
20188840,9779,Motorcycle,233.42,13.380583,37.983719,23.72805,6.7101,-0.2254,0.3454,393.6,"(7214467394, 363357735)"
20189020,9779,Motorcycle,233.42,13.380583,37.98372,23.728163,13.7935,0.1829,-0.2043,400.8,"(7214467394, 363357735)"
20189140,9779,Motorcycle,233.42,13.380583,37.983671,23.728379,16.2552,0.2785,0.2776,405.6,"(7214467394, 363357735)"
20189320,9779,Motorcycle,233.42,13.380583,37.98343,23.728693,16.0397,-0.7784,-0.3915,412.8,"(7214467394, 363357735)"
20189440,9779,Motorcycle,233.42,13.380583,37.983288,23.728825,14.4224,-0.6452,-0.2921,417.6,"(7214467394, 363357735)"
20189620,9779,Motorcycle,233.42,13.380583,37.983146,23.728903,8.9451,0.7359,-1.8269,424.8,"(363357735, 250700142)"
20189740,9779,Motorcycle,233.42,13.380583,37.983037,23.728995,8.5669,0.7254,0.3516,429.6,"(363357735, 250700142)"
20189920,9779,Motorcycle,233.42,13.380583,37.982898,23.729204,16.3036,0.0663,-0.9334,436.8,"(250700142, 250700344)"
20189990,9779,Motorcycle,233.42,13.380583,37.982801,23.729269,17.5003,0.0475,-0.1503,439.6,"(250700142, 250700344)"
