,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20241270,9795,Motorcycle,295.64,17.367719,37.983394,23.726439,21.4138,-0.1262,0.0077,464.8,"(1003481221, 7214467394)"
20241390,9795,Motorcycle,295.64,17.367719,37.983529,23.726809,30.6464,0.7275,-0.3974,469.6,"(7214467394, 363357735)"
20241570,9795,Motorcycle,295.64,17.367719,37.983791,23.72741,28.4647,0.0262,0.9641,476.8,"(7214467394, 363357735)"
20241690,9795,Motorcycle,295.64,17.367719,37.983811,23.727847,31.3095,-0.2137,0.1994,481.6,"(7214467394, 363357735)"
20241870,9795,Motorcycle,295.64,17.367719,37.983665,23.728496,27.9654,-0.0836,1.2793,488.8,"(7214467394, 363357735)"
20241990,9795,Motorcycle,295.64,17.367719,37.983425,23.728753,23.0789,-0.1253,-0.2399,493.6,"(7214467394, 363357735)"
20242170,9795,Motorcycle,295.64,17.367719,37.983183,23.728996,12.6847,-0.4078,0.0736,500.8,"(363357735, 250700142)"
20242290,9795,Motorcycle,295.64,17.367719,37.983123,23.72904,0.0308,-0.0805,0.0687,505.6,"(363357735, 250700142)"
20242530,9795,Motorcycle,295.64,17.367719,37.983123,23.72904,0.0,0.0,0.0,515.2,"(363357735, 250700142)"
20242590,9795,Motorcycle,295.64,17.367719,37.983123,23.72904,0.0,0.0,-0.0,517.6,"(363357735, 250700142)"
20242802,9795,Motorcycle,295.64,17.367719,37.982945,23.729184,21.7468,0.4469,-0.2053,526.08,"(363357735, 250700142)"
