,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16855363,8353,Motorcycle,1878.24,32.785461,37.975662,23.735731,37.7922,-0.0937,-0.7366,557.32,"(3339821648, 250691723)"
16855663,8353,Motorcycle,1878.24,32.785461,37.97677,23.735831,32.8271,-0.7901,-0.327,569.32,"(250691723, 250691724)"
16855963,8353,Motorcycle,1878.24,32.785461,37.977749,23.735114,47.1241,0.1326,0.0339,581.32,"(250691724, 250698924)"
16856263,8353,Motorcycle,1878.24,32.785461,37.978978,23.734059,50.4665,0.2174,0.0902,593.32,"(250698924, 250698926)"
16856563,8353,Motorcycle,1878.24,32.785461,37.980237,23.73297,49.7013,0.2175,0.199,605.32,"(250698926, 250699982)"
16856863,8353,Motorcycle,1878.24,32.785461,37.981468,23.731942,49.2166,0.071,-0.1664,617.32,"(250699982, 250699983)"
16857163,8353,Motorcycle,1878.24,32.785461,37.982743,23.730864,49.764,0.1745,0.0369,629.32,"(250699983, 250702474)"
16857463,8353,Motorcycle,1878.24,32.785461,37.983638,23.730092,33.5118,-0.0752,-0.3925,641.32,"(250702474, 250700248)"
16857763,8353,Motorcycle,1878.24,32.785461,37.983912,23.72917,16.2495,0.0967,-0.0804,653.32,"(250700248, 250714051)"
16858063,8353,Motorcycle,1878.24,32.785461,37.984206,23.728521,22.3829,-0.1473,-0.0238,665.32,"(250714051, 262236447)"
16858363,8353,Motorcycle,1878.24,32.785461,37.984866,23.728183,16.0118,-1.7887,-0.1181,677.32,"(262236447, 95663423)"
16858663,8353,Motorcycle,1878.24,32.785461,37.984916,23.72819,0.6997,0.0928,0.0618,689.32,"(95663423, 95663422)"
16858963,8353,Motorcycle,1878.24,32.785461,37.985366,23.728296,35.9797,0.3223,0.1066,701.32,"(95663422, 95663420)"
16859263,8353,Motorcycle,1878.24,32.785461,37.986353,23.728545,38.6946,-0.3569,-0.0261,713.32,"(95663420, 962356679)"
16859563,8353,Motorcycle,1878.24,32.785461,37.987551,23.728849,49.6372,0.191,0.1055,725.32,"(962356679, 95663454)"
16859863,8353,Motorcycle,1878.24,32.785461,37.988936,23.729188,42.3362,-0.6341,0.0194,737.32,"(95663454, 95663467)"
16860163,8353,Motorcycle,1878.24,32.785461,37.990008,23.729456,16.6934,-1.6284,-0.1292,749.32,"(95663467, 95663392)"
16860463,8353,Motorcycle,1878.24,32.785461,37.99007,23.729472,0.0005,0.0022,0.0,761.32,"(95663392, 95663400)"
16860519,8353,Motorcycle,1878.24,32.785461,37.990079,23.729474,5.6443,1.9087,-0.0887,763.56,"(95663400, 95663631)"
