,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27545118,13163,Car,560.71,15.050429,37.975709,23.735761,23.3469,-0.0259,0.121,22.52,"(954712428, 250691847)"
27545178,13163,Car,560.71,15.050429,37.975845,23.735774,22.4365,0.2658,-0.335,24.92,"(954712428, 250691847)"
27545238,13163,Car,560.71,15.050429,37.975979,23.735784,23.0024,0.8261,0.0992,27.32,"(250691847, 2511789008)"
27545418,13163,Car,560.71,15.050429,37.976405,23.735824,18.3025,-0.9132,0.1275,34.52,"(2511789008, 250691827)"
27545478,13163,Car,560.71,15.050429,37.976507,23.735838,17.1932,0.0507,-0.1129,36.92,"(250691827, 3339821648)"
27545538,13163,Car,560.71,15.050429,37.97661,23.73585,17.923,0.4803,-0.1484,39.32,"(250691827, 3339821648)"
27545598,13163,Car,560.71,15.050429,37.976726,23.73586,20.9824,-0.4084,-0.0437,41.72,"(250691827, 3339821648)"
27545718,13163,Car,560.71,15.050429,37.976956,23.735833,22.1516,0.5813,-1.4857,46.52,"(3339821648, 250691723)"
27545778,13163,Car,560.71,15.050429,37.97709,23.73574,29.3537,1.0392,-0.3037,48.92,"(3339821648, 250691723)"
27545838,13163,Car,560.71,15.050429,37.977251,23.735609,34.5554,1.0103,-0.1667,51.32,"(3339821648, 250691723)"
27545898,13163,Car,560.71,15.050429,37.977447,23.735439,44.0904,1.055,0.2191,53.72,"(3339821648, 250691723)"
27546018,13163,Car,560.71,15.050429,37.977922,23.735073,37.6723,-2.3776,0.4735,58.52,"(3339821648, 250691723)"
27546078,13163,Car,560.71,15.050429,37.97807,23.734985,19.8396,0.0767,2.3278,60.92,"(3339821648, 250691723)"
27546258,13163,Car,560.71,15.050429,37.978327,23.735348,31.3496,-0.3403,0.1303,68.12,"(250691723, 250691755)"
27546378,13163,Car,560.71,15.050429,37.978509,23.735713,24.5122,-0.8732,0.0639,72.92,"(250691723, 250691755)"
27546558,13163,Car,560.71,15.050429,37.978651,23.735987,0.8423,-0.6282,0.024,80.12,"(250691723, 250691755)"
27546678,13163,Car,560.71,15.050429,37.978651,23.735987,0.0,0.0,0.0,84.92,"(250691723, 250691755)"
27547818,13163,Car,560.71,15.050429,37.978963,23.736567,22.7165,-0.1205,0.1458,130.52,"(250691755, 300401360)"
27548118,13163,Car,560.71,15.050429,37.979296,23.737187,6.617,-0.789,-0.018,142.52,"(300401360, 250691753)"
27548418,13163,Car,560.71,15.050429,37.979437,23.737452,15.6099,0.0068,-0.231,154.52,"(300401360, 250691753)"
27548471,13163,Car,560.71,15.050429,37.979487,23.737545,17.5448,-0.0229,0.0895,156.64,"(250691753, 250691752)"
