,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3229906,3067,Bus,438.48,13.15446,37.986162,23.728263,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
3229966,3067,Bus,438.48,13.15446,37.986162,23.728263,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
3230026,3067,Bus,438.48,13.15446,37.986162,23.728263,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
3230086,3067,Bus,438.48,13.15446,37.986162,23.728263,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
3230146,3067,Bus,438.48,13.15446,37.986162,23.728263,0.0033,0.0058,0.0,9.6,"(300398465, 95663420)"
3230206,3067,Bus,438.48,13.15446,37.986162,23.728272,3.009,0.5703,0.1147,12.0,"(300398465, 95663420)"
3230266,3067,Bus,438.48,13.15446,37.986163,23.728317,9.2347,1.0879,0.3744,14.4,"(300398465, 95663420)"
3230326,3067,Bus,438.48,13.15446,37.986165,23.728413,14.3695,0.0342,-0.6171,16.8,"(300398465, 95663420)"
3230386,3067,Bus,438.48,13.15446,37.98621,23.728503,15.5882,0.5117,-1.4502,19.2,"(95663420, 962356679)"
3230446,3067,Bus,438.48,13.15446,37.986311,23.72854,18.1046,-0.1942,-0.3725,21.6,"(95663420, 962356679)"
3230506,3067,Bus,438.48,13.15446,37.986417,23.728552,17.9801,0.0535,0.4079,24.0,"(95663420, 962356679)"
3230626,3067,Bus,438.48,13.15446,37.986588,23.728584,9.8088,-0.0235,0.0347,28.8,"(95663420, 962356679)"
3230686,3067,Bus,438.48,13.15446,37.986659,23.728602,15.2652,0.7249,-0.255,31.2,"(95663420, 962356679)"
3230746,3067,Bus,438.48,13.15446,37.986773,23.728624,23.4191,0.8211,0.1945,33.6,"(962356679, 95663454)"
3230806,3067,Bus,438.48,13.15446,37.986927,23.728661,27.9203,0.4775,0.141,36.0,"(962356679, 95663454)"
3230866,3067,Bus,438.48,13.15446,37.987102,23.728706,29.9586,-0.557,0.0631,38.4,"(962356679, 95663454)"
3230986,3067,Bus,438.48,13.15446,37.987467,23.728794,30.6945,-0.5517,0.2749,43.2,"(95663454, 95663467)"
3231046,3067,Bus,438.48,13.15446,37.987625,23.728838,22.4188,-1.1273,-0.2672,45.6,"(95663454, 95663467)"
3231106,3067,Bus,438.48,13.15446,37.987731,23.728854,12.6611,-1.1291,-0.7805,48.0,"(95663454, 95663467)"
3231166,3067,Bus,438.48,13.15446,37.987785,23.728823,8.5058,-1.1716,0.0061,50.4,"(95663467, 962356840)"
3231286,3067,Bus,438.48,13.15446,37.987804,23.728799,3.5583,0.5148,-0.2748,55.2,"(95663467, 962356840)"
3231346,3067,Bus,438.48,13.15446,37.987811,23.728762,6.2233,0.3258,-0.3554,57.6,"(95663467, 962356840)"
3231406,3067,Bus,438.48,13.15446,37.987818,23.728703,8.5959,0.754,0.0237,60.0,"(95663467, 962356840)"
3231466,3067,Bus,438.48,13.15446,37.987833,23.728622,8.9479,-0.2773,0.1325,62.4,"(95663467, 962356840)"
3231586,3067,Bus,438.48,13.15446,37.987858,23.728441,10.5126,-1.0493,0.2048,67.2,"(95663467, 962356840)"
3231706,3067,Bus,438.48,13.15446,37.987863,23.728398,0.0,-0.0,-0.0,72.0,"(95663467, 962356840)"
3231766,3067,Bus,438.48,13.15446,37.987863,23.728398,0.0,0.0,0.0,74.4,"(95663467, 962356840)"
3231826,3067,Bus,438.48,13.15446,37.987863,23.728398,0.0,0.0,0.0,76.8,"(95663467, 962356840)"
3231886,3067,Bus,438.48,13.15446,37.987863,23.728398,0.0,0.0,0.0,79.2,"(95663467, 962356840)"
3232006,3067,Bus,438.48,13.15446,37.987863,23.728398,0.0084,0.0385,0.0001,84.0,"(95663467, 962356840)"
3232066,3067,Bus,438.48,13.15446,37.987867,23.728379,5.5363,0.805,-0.085,86.4,"(95663467, 962356840)"
3232126,3067,Bus,438.48,13.15446,37.987879,23.728306,14.347,0.7169,0.0034,88.8,"(95663467, 962356840)"
3232186,3067,Bus,438.48,13.15446,37.987899,23.728192,16.4142,0.3175,-0.245,91.2,"(962356840, 95663464)"
3232306,3067,Bus,438.48,13.15446,37.987941,23.727903,24.0997,0.2507,-0.1249,96.0,"(95663464, 95663463)"
3232366,3067,Bus,438.48,13.15446,37.987961,23.727708,28.0436,0.6812,0.2417,98.4,"(95663463, 95663472)"
3232426,3067,Bus,438.48,13.15446,37.987993,23.727479,32.2454,0.3305,-0.0287,100.8,"(95663463, 95663472)"
3232486,3067,Bus,438.48,13.15446,37.988027,23.727237,31.4622,-0.2341,0.0143,103.2,"(95663463, 95663472)"
3232606,3067,Bus,438.48,13.15446,37.988085,23.726863,18.4234,-1.2128,0.0757,108.0,"(95663463, 95663472)"
3232666,3067,Bus,438.48,13.15446,37.988102,23.726768,9.5,-0.4535,0.0043,110.4,"(95663463, 95663472)"
3232726,3067,Bus,438.48,13.15446,37.988131,23.726707,12.5807,1.0404,1.2252,112.8,"(95663472, 635132981)"
3232786,3067,Bus,438.48,13.15446,37.98823,23.726688,20.8107,0.6709,0.2805,115.2,"(95663472, 635132981)"
3232906,3067,Bus,438.48,13.15446,37.98854,23.726711,31.011,1.1164,-0.4554,120.0,"(95663472, 635132981)"
