,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22729331,10926,Car,187.53,2.208793,37.982153,23.731205,14.8045,-0.0359,0.4322,381.36,"(250691664, 250702474)"
22729451,10926,Car,187.53,2.208793,37.982104,23.73145,20.3695,-0.5351,-1.2074,386.16,"(250702474, 250699983)"
22729631,10926,Car,187.53,2.208793,37.982184,23.73185,28.0263,0.151,-0.1888,393.36,"(250699983, 250699984)"
22729751,10926,Car,187.53,2.208793,37.982382,23.732202,27.0075,-0.0559,0.3129,398.16,"(250699983, 250699984)"
22729931,10926,Car,187.53,2.208793,37.982529,23.732594,10.3501,0.6216,-0.5836,405.36,"(250699983, 250699984)"
22730051,10926,Car,187.53,2.208793,37.982516,23.732702,0.2525,-0.156,-0.0,410.16,"(250699983, 250699984)"
22730231,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,417.36,"(250699983, 250699984)"
22730351,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,422.16,"(250699983, 250699984)"
22730531,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,429.36,"(250699983, 250699984)"
22730651,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,434.16,"(250699983, 250699984)"
22730831,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,441.36,"(250699983, 250699984)"
22730951,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,446.16,"(250699983, 250699984)"
22731131,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,453.36,"(250699983, 250699984)"
22731251,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,458.16,"(250699983, 250699984)"
22731431,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,465.36,"(250699983, 250699984)"
22731551,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,470.16,"(250699983, 250699984)"
22731731,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,477.36,"(250699983, 250699984)"
22731851,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,482.16,"(250699983, 250699984)"
22732031,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,489.36,"(250699983, 250699984)"
22732151,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,494.16,"(250699983, 250699984)"
22732331,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,501.36,"(250699983, 250699984)"
22732451,10926,Car,187.53,2.208793,37.982516,23.732702,0.0,0.0,0.0,506.16,"(250699983, 250699984)"
22732631,10926,Car,187.53,2.208793,37.982499,23.732733,11.2992,-0.04,2.5802,513.36,"(250699983, 250699984)"
22732871,10926,Car,187.53,2.208793,37.982459,23.732681,5.3252,-0.4708,0.2533,522.96,"(250699983, 250699984)"
22732931,10926,Car,187.53,2.208793,37.982475,23.732673,4.1136,-0.028,2.7512,525.36,"(250699983, 250699984)"
22733171,10926,Car,187.53,2.208793,37.982374,23.732678,0.5552,0.0897,-0.0,534.96,"(250699983, 250699984)"
22733231,10926,Car,187.53,2.208793,37.98237,23.73268,0.961,0.1493,0.0044,537.36,"(250699983, 250699984)"
22733471,10926,Car,187.53,2.208793,37.982362,23.732687,0.0,0.0,0.0,546.96,"(250699983, 250699984)"
22733531,10926,Car,187.53,2.208793,37.982362,23.732687,0.0,0.0,0.0,549.36,"(250699983, 250699984)"
22733771,10926,Car,187.53,2.208793,37.982362,23.732687,0.0,0.0,0.0,558.96,"(250699983, 250699984)"
22733831,10926,Car,187.53,2.208793,37.982362,23.732687,0.0,0.0,-0.0,561.36,"(250699983, 250699984)"
22734071,10926,Car,187.53,2.208793,37.982365,23.732683,0.0,-0.0,-0.0,570.96,"(250699983, 250699984)"
22734131,10926,Car,187.53,2.208793,37.982365,23.732683,0.0,0.0,0.0,573.36,"(250699983, 250699984)"
22734371,10926,Car,187.53,2.208793,37.982365,23.732683,0.0,0.0,0.0,582.96,"(250699983, 250699984)"
22734431,10926,Car,187.53,2.208793,37.982365,23.732683,0.0,0.0,-0.0,585.36,"(250699983, 250699984)"
22734671,10926,Car,187.53,2.208793,37.982361,23.732688,0.0417,0.0346,-0.0,594.96,"(250699983, 250699984)"
22734731,10926,Car,187.53,2.208793,37.982361,23.732685,0.9313,0.0289,0.0,597.36,"(250699983, 250699984)"
22734971,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,606.96,"(250699983, 250699984)"
22735031,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,609.36,"(250699983, 250699984)"
22735271,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,618.96,"(250699983, 250699984)"
22735331,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,621.36,"(250699983, 250699984)"
22735571,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,630.96,"(250699983, 250699984)"
22735631,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,633.36,"(250699983, 250699984)"
22735871,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,642.96,"(250699983, 250699984)"
22735931,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,645.36,"(250699983, 250699984)"
22736171,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,654.96,"(250699983, 250699984)"
22736231,10926,Car,187.53,2.208793,37.982362,23.732682,0.0,0.0,0.0,657.36,"(250699983, 250699984)"
22736471,10926,Car,187.53,2.208793,37.982361,23.732685,0.0496,-0.071,-0.0224,666.96,"(250699983, 250699984)"
22736531,10926,Car,187.53,2.208793,37.98236,23.732684,0.7427,-0.0283,-0.0,669.36,"(250699984, 250699362)"
22736771,10926,Car,187.53,2.208793,37.982362,23.732684,0.9259,-0.3495,0.0043,678.96,"(250699984, 250699362)"
22736831,10926,Car,187.53,2.208793,37.982363,23.732684,0.0006,-0.0007,-0.0,681.36,"(250699984, 250699362)"
22736972,10926,Car,187.53,2.208793,37.982363,23.732684,0.0,0.0,0.0,687.0,"(250699984, 250699362)"
