,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18849737,9528,Car,436.41,13.762051,37.983361,23.726389,28.8342,0.0274,-0.0131,572.6,"(1003481221, 7214467394)"
18849977,9528,Car,436.41,13.762051,37.983587,23.726919,20.5164,0.326,0.1386,582.2,"(7214467394, 363357735)"
18850037,9528,Car,436.41,13.762051,37.983649,23.727065,23.7168,0.3526,-0.0558,584.6,"(7214467394, 363357735)"
18850277,9528,Car,436.41,13.762051,37.983842,23.727601,12.2269,0.1302,0.5953,594.2,"(7214467394, 363357735)"
18850337,9528,Car,436.41,13.762051,37.983835,23.727698,12.7333,0.2631,0.3249,596.6,"(7214467394, 363357735)"
18850577,9528,Car,436.41,13.762051,37.983782,23.728076,14.7476,-0.1788,0.0216,606.2,"(7214467394, 363357735)"
18850637,9528,Car,436.41,13.762051,37.983767,23.72817,11.3174,0.3735,0.0992,608.6,"(7214467394, 363357735)"
18850877,9528,Car,436.41,13.762051,37.983709,23.728455,1.8589,-0.7066,-0.0762,618.2,"(7214467394, 363357735)"
18850937,9528,Car,436.41,13.762051,37.983709,23.728457,0.0,-0.0,-0.0,620.6,"(7214467394, 363357735)"
18851177,9528,Car,436.41,13.762051,37.983677,23.728524,16.0988,0.6153,0.7302,630.2,"(7214467394, 363357735)"
18851237,9528,Car,436.41,13.762051,37.983598,23.72861,18.7678,0.175,0.3063,632.6,"(7214467394, 363357735)"
18851477,9528,Car,436.41,13.762051,37.983147,23.728997,20.4874,-2.0014,-0.1056,642.2,"(363357735, 250700142)"
18851537,9528,Car,436.41,13.762051,37.983091,23.729046,10.7513,0.6618,0.1501,644.6,"(363357735, 250700142)"
18851777,9528,Car,436.41,13.762051,37.982605,23.72945,30.7372,0.0101,-0.1475,654.2,"(250700142, 250700344)"
18851837,9528,Car,436.41,13.762051,37.982456,23.72958,28.8153,-0.3919,-0.2674,656.6,"(250700344, 250691664)"
18852077,9528,Car,436.41,13.762051,37.982002,23.729967,8.2214,-2.0631,-0.1749,666.2,"(250700344, 250691664)"
18852137,9528,Car,436.41,13.762051,37.98199,23.729977,0.0031,-0.0093,0.0002,668.6,"(250700344, 250691664)"
18852377,9528,Car,436.41,13.762051,37.98199,23.729977,0.0,0.0,0.0,678.2,"(250700344, 250691664)"
18852437,9528,Car,436.41,13.762051,37.98199,23.729977,0.0,0.0,0.0,680.6,"(250700344, 250691664)"
18852591,9528,Car,436.41,13.762051,37.981944,23.730018,15.5003,1.2002,0.011,686.76,"(250700344, 250691664)"
