,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21760545,10466,Car,656.6,15.090407,37.981838,23.734084,30.8652,0.1051,0.1378,0.0,"(250699613, 250699359)"
21760605,10466,Car,656.6,15.090407,37.981705,23.734192,19.1922,-1.8504,0.2083,2.4,"(250699613, 250699359)"
21760665,10466,Car,656.6,15.090407,37.98165,23.734238,3.3505,-1.9506,0.0048,4.8,"(250699613, 250699359)"
21760725,10466,Car,656.6,15.090407,37.981649,23.734239,0.0,-0.0,0.0,7.2,"(250699613, 250699359)"
21760785,10466,Car,656.6,15.090407,37.981649,23.734239,0.0,0.0,0.0,9.6,"(250699613, 250699359)"
21760845,10466,Car,656.6,15.090407,37.981649,23.734239,0.0,0.0,0.0,12.0,"(250699613, 250699359)"
21760905,10466,Car,656.6,15.090407,37.981649,23.734239,0.0,0.0,0.0,14.4,"(250699613, 250699359)"
21760965,10466,Car,656.6,15.090407,37.981649,23.734239,0.0,0.0,0.0,16.8,"(250699613, 250699359)"
21761025,10466,Car,656.6,15.090407,37.981649,23.734239,0.0,0.0,0.0,19.2,"(250699613, 250699359)"
21761085,10466,Car,656.6,15.090407,37.981649,23.734239,0.0,0.0,-0.0,21.6,"(250699613, 250699359)"
21761145,10466,Car,656.6,15.090407,37.981649,23.734239,0.5982,0.7006,-0.0652,24.0,"(250699613, 250699359)"
21761265,10466,Car,656.6,15.090407,37.98153,23.73434,19.7575,0.4747,0.1963,28.8,"(250699359, 10174555843)"
21761325,10466,Car,656.6,15.090407,37.981422,23.734429,23.1638,0.2477,-0.145,31.2,"(250699359, 10174555843)"
21761385,10466,Car,656.6,15.090407,37.981301,23.734531,24.1506,0.0782,-0.0076,33.6,"(250699359, 10174555843)"
21761445,10466,Car,656.6,15.090407,37.98118,23.734632,23.5335,-0.1261,0.0043,36.0,"(250699359, 10174555843)"
21761505,10466,Car,656.6,15.090407,37.981064,23.734727,22.8658,0.249,0.1444,38.4,"(250699359, 10174555843)"
21761625,10466,Car,656.6,15.090407,37.980819,23.734926,23.202,-0.3882,0.5774,43.2,"(250699359, 10174555843)"
21761685,10466,Car,656.6,15.090407,37.980698,23.735019,23.437,-0.428,0.022,45.6,"(250699359, 10174555843)"
21761745,10466,Car,656.6,15.090407,37.980588,23.735114,21.4985,-0.107,-0.0431,48.0,"(250699359, 10174555843)"
21761805,10466,Car,656.6,15.090407,37.980477,23.735209,23.2087,0.1264,0.0182,50.4,"(250699359, 10174555843)"
21761925,10466,Car,656.6,15.090407,37.980252,23.735396,19.0825,-0.6386,-0.1449,55.2,"(250699359, 10174555843)"
21761985,10466,Car,656.6,15.090407,37.980156,23.735476,21.8107,0.3311,-0.1752,57.6,"(10174555843, 300400470)"
21762045,10466,Car,656.6,15.090407,37.980033,23.735578,28.4626,0.8462,0.0412,60.0,"(10174555843, 300400470)"
21762105,10466,Car,656.6,15.090407,37.979877,23.735704,33.4379,0.0393,-0.009,62.4,"(10174555843, 300400470)"
21762225,10466,Car,656.6,15.090407,37.979578,23.735949,20.5672,-1.3246,-0.078,67.2,"(10174555843, 300400470)"
21762345,10466,Car,656.6,15.090407,37.979359,23.736133,31.7463,1.0943,0.1614,72.0,"(300400470, 250691755)"
21762405,10466,Car,656.6,15.090407,37.979193,23.736266,30.3947,-0.9138,-0.2653,74.4,"(300400470, 250691755)"
21762465,10466,Car,656.6,15.090407,37.979068,23.736368,18.4627,-1.5528,-0.1419,76.8,"(300400470, 250691755)"
21762525,10466,Car,656.6,15.090407,37.979019,23.736408,1.9728,-1.2659,-0.1839,79.2,"(300400470, 250691755)"
21762645,10466,Car,656.6,15.090407,37.979018,23.736409,0.0,0.0,0.0,84.0,"(300400470, 250691755)"
21762705,10466,Car,656.6,15.090407,37.979018,23.736409,0.0,0.0,0.0,86.4,"(300400470, 250691755)"
21762765,10466,Car,656.6,15.090407,37.979018,23.736409,0.0,0.0,0.0,88.8,"(300400470, 250691755)"
21762825,10466,Car,656.6,15.090407,37.979018,23.736409,0.0,0.0,0.0,91.2,"(300400470, 250691755)"
21762945,10466,Car,656.6,15.090407,37.979018,23.73641,1.9591,1.3079,0.1353,96.0,"(300400470, 250691755)"
21763005,10466,Car,656.6,15.090407,37.97897,23.736448,15.8706,0.7248,0.1001,98.4,"(300400470, 250691755)"
21763065,10466,Car,656.6,15.090407,37.97887,23.73653,24.136,0.6322,-0.0295,100.8,"(250691755, 250692359)"
21763125,10466,Car,656.6,15.090407,37.978732,23.736644,30.7673,0.3371,-0.0401,103.2,"(250691755, 250692359)"
21763245,10466,Car,656.6,15.090407,37.978465,23.736863,18.5237,-1.001,-0.1721,108.0,"(250691755, 250692359)"
21763305,10466,Car,656.6,15.090407,37.978393,23.736935,12.1627,-0.8697,-0.059,110.4,"(250692359, 250691739)"
21763365,10466,Car,656.6,15.090407,37.978351,23.736979,6.6767,-0.4745,-0.0767,112.8,"(250692359, 250691739)"
21763425,10466,Car,656.6,15.090407,37.978317,23.737013,12.3208,1.6248,0.0201,115.2,"(250692359, 250691739)"
