,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26251682,12259,Car,208.5,10.225984,37.977329,23.73335,7.7934,0.2453,0.0123,47.72,"(250706414, 250691670)"
26251802,12259,Car,208.5,10.225984,37.97734,23.733388,1.1496,-0.8556,-0.0775,52.52,"(250706414, 250691670)"
26251862,12259,Car,208.5,10.225984,37.97734,23.733388,0.0,-0.0,-0.0,54.92,"(250706414, 250691670)"
26251922,12259,Car,208.5,10.225984,37.97734,23.733388,0.0,0.0,0.0,57.32,"(250706414, 250691670)"
26251982,12259,Car,208.5,10.225984,37.97734,23.733388,0.0,0.0,0.0,59.72,"(250706414, 250691670)"
26252162,12259,Car,208.5,10.225984,37.97734,23.733388,0.0023,0.0017,-0.0,66.92,"(250706414, 250691670)"
26252282,12259,Car,208.5,10.225984,37.977392,23.733517,17.2309,0.6189,0.2592,71.72,"(250706414, 250691670)"
26252342,12259,Car,208.5,10.225984,37.977435,23.733648,18.9597,-0.152,1.5676,74.12,"(250706414, 250691670)"
26252462,12259,Car,208.5,10.225984,37.977241,23.733945,41.0566,1.3737,-0.3174,78.92,"(250691670, 42240105)"
26252582,12259,Car,208.5,10.225984,37.976869,23.73428,25.075,-2.1299,-0.0453,83.72,"(250691670, 42240105)"
26252642,12259,Car,208.5,10.225984,37.976795,23.734341,5.8375,-1.0814,-0.2228,86.12,"(250691670, 42240105)"
26252762,12259,Car,208.5,10.225984,37.976787,23.73435,0.0,-0.0,-0.0,90.92,"(250691670, 42240105)"
26252882,12259,Car,208.5,10.225984,37.976787,23.73435,0.0,0.0,0.0,95.72,"(250691670, 42240105)"
26252942,12259,Car,208.5,10.225984,37.976787,23.73435,0.0021,0.0002,0.0,98.12,"(250691670, 42240105)"
26253062,12259,Car,208.5,10.225984,37.976596,23.734444,27.6319,-0.5171,0.8727,102.92,"(250691670, 42240105)"
26253182,12259,Car,208.5,10.225984,37.976416,23.734416,1.49,-0.8504,0.0667,107.72,"(250691670, 42240105)"
26253242,12259,Car,208.5,10.225984,37.976415,23.734415,0.0011,-0.004,0.0,110.12,"(250691670, 42240105)"
26253362,12259,Car,208.5,10.225984,37.976413,23.734415,2.4429,1.0559,-0.0775,114.92,"(250691670, 42240105)"
26253482,12259,Car,208.5,10.225984,37.976227,23.734325,29.7168,1.844,0.5365,119.72,"(42240105, 250691272)"
26253517,12259,Car,208.5,10.225984,37.976118,23.734242,40.6337,0.4356,0.1737,121.12,"(42240105, 250691272)"
