,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6020976,4401,Car,267.48,10.462099,37.991741,23.731802,2.7051,0.3626,0.0165,0.0,"(516020362, 5581434217)"
6021036,4401,Car,267.48,10.462099,37.991745,23.731786,1.4978,-0.2168,0.0252,2.4,"(516020362, 5581434217)"
6021096,4401,Car,267.48,10.462099,37.991746,23.73178,0.5814,-0.0221,-0.0227,4.8,"(516020362, 5581434217)"
6021156,4401,Car,267.48,10.462099,37.991746,23.731776,0.5805,0.0606,0.0347,7.2,"(516020362, 5581434217)"
6021216,4401,Car,267.48,10.462099,37.991749,23.731765,4.0603,0.7267,-0.0231,9.6,"(516020362, 5581434217)"
6021276,4401,Car,267.48,10.462099,37.99176,23.731693,14.6086,0.3133,-0.0283,12.0,"(516020362, 5581434217)"
6021336,4401,Car,267.48,10.462099,37.991775,23.731592,12.519,0.2363,0.0206,14.4,"(516020362, 5581434217)"
6021396,4401,Car,267.48,10.462099,37.991788,23.731483,16.6361,0.3834,-0.711,16.8,"(516020362, 5581434217)"
6021456,4401,Car,267.48,10.462099,37.991765,23.731349,18.1719,-0.3207,-1.3283,19.2,"(5581434217, 6910572379)"
6021516,4401,Car,267.48,10.462099,37.991692,23.731255,16.1668,-0.6368,-0.8681,21.6,"(6910572379, 5581434215)"
6021576,4401,Car,267.48,10.462099,37.991601,23.731209,18.4742,0.9559,0.0213,24.0,"(5581434215, 97788477)"
6021696,4401,Car,267.48,10.462099,37.991371,23.731098,19.3065,-0.4959,1.7,28.8,"(5581434215, 97788477)"
6021756,4401,Car,267.48,10.462099,37.991334,23.73096,24.918,1.2761,1.2163,31.2,"(97788477, 97788471)"
6021816,4401,Car,267.48,10.462099,37.991358,23.730778,21.0478,-0.396,0.0668,33.6,"(97788477, 97788471)"
6021876,4401,Car,267.48,10.462099,37.991385,23.73062,24.4641,0.0645,-0.2121,36.0,"(97788477, 97788471)"
6021936,4401,Car,267.48,10.462099,37.991409,23.730461,17.4248,-1.0864,0.1283,38.4,"(97788477, 97788471)"
6022056,4401,Car,267.48,10.462099,37.991433,23.730296,10.3501,0.0815,-0.0578,43.2,"(97788477, 97788471)"
6022116,4401,Car,267.48,10.462099,37.991443,23.730214,11.8598,0.2674,0.0576,45.6,"(97788477, 97788471)"
6022176,4401,Car,267.48,10.462099,37.991458,23.730115,14.9634,0.3728,0.0751,48.0,"(97788477, 97788471)"
6022236,4401,Car,267.48,10.462099,37.99148,23.72999,12.1233,-1.199,-0.0266,50.4,"(97788477, 97788471)"
6022356,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,-0.0,0.0,55.2,"(97788477, 97788471)"
6022416,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,57.6,"(97788477, 97788471)"
6022476,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,60.0,"(97788477, 97788471)"
6022536,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,62.4,"(97788477, 97788471)"
6022656,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
6022776,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
6022836,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6022896,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
6022956,4401,Car,267.48,10.462099,37.991491,23.72993,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
6023076,4401,Car,267.48,10.462099,37.991509,23.729839,18.603,0.7512,-0.1914,84.0,"(97788477, 97788471)"
6023136,4401,Car,267.48,10.462099,37.991537,23.729677,24.2391,0.304,0.1698,86.4,"(97788471, 358465939)"
6023196,4401,Car,267.48,10.462099,37.991566,23.729467,33.4603,0.6584,0.1791,88.8,"(97788471, 358465939)"
6023256,4401,Car,267.48,10.462099,37.99161,23.729217,31.6378,-1.0039,0.2822,91.2,"(97788471, 358465939)"
6023277,4401,Car,267.48,10.462099,37.991629,23.72914,30.1111,-0.0025,0.0907,92.04,"(97788471, 358465939)"
