,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17636714,9292,Car,1051.43,34.624404,37.984302,23.72945,18.4539,-0.0041,0.0254,36.6,"(250714050, 250714051)"
17636954,9292,Car,1051.43,34.624404,37.983784,23.729346,29.0698,0.1085,0.0975,46.2,"(250714051, 250700142)"
17637014,9292,Car,1051.43,34.624404,37.983603,23.729302,31.9732,0.1652,-0.0497,48.6,"(250714051, 250700142)"
17637254,9292,Car,1051.43,34.624404,37.982876,23.729197,27.823,0.7535,-1.2863,58.2,"(250700142, 250700344)"
17637314,9292,Car,1051.43,34.624404,37.982708,23.72932,37.2966,0.2612,-0.2048,60.6,"(250700142, 250700344)"
17637434,9292,Car,1051.43,34.624404,37.982332,23.729642,36.7626,-0.2647,0.1184,65.4,"(250700344, 250691664)"
17637554,9292,Car,1051.43,34.624404,37.98197,23.729944,35.6486,-0.1338,0.0547,70.2,"(250700344, 250691664)"
17637674,9292,Car,1051.43,34.624404,37.981629,23.730235,31.7177,-0.1655,0.0982,75.0,"(250691664, 250691665)"
17637734,9292,Car,1051.43,34.624404,37.981469,23.73037,32.5143,0.0169,0.0109,77.4,"(250691664, 250691665)"
17637854,9292,Car,1051.43,34.624404,37.981127,23.730659,34.4997,-0.1442,-0.0341,82.2,"(250691664, 250691665)"
17637974,9292,Car,1051.43,34.624404,37.98079,23.730944,34.4189,0.4859,-0.1058,87.0,"(250691665, 250691666)"
17638034,9292,Car,1051.43,34.624404,37.980617,23.73109,32.8872,-0.3427,0.0736,89.4,"(250691665, 250691666)"
17638154,9292,Car,1051.43,34.624404,37.980283,23.731368,35.8164,0.3172,-0.0218,94.2,"(250691666, 250709582)"
17638274,9292,Car,1051.43,34.624404,37.979929,23.731659,34.8948,0.0167,-0.0611,99.0,"(250709582, 250691668)"
17638634,9292,Car,1051.43,34.624404,37.978818,23.732592,41.0089,0.2424,-0.2122,113.4,"(250691668, 250691669)"
17638934,9292,Car,1051.43,34.624404,37.977802,23.733453,39.2703,0.2459,0.0274,125.4,"(250691669, 250691670)"
17639234,9292,Car,1051.43,34.624404,37.976823,23.734277,36.294,-0.6532,0.1877,137.4,"(250691670, 42240105)"
17639294,9292,Car,1051.43,34.624404,37.976645,23.734399,32.1755,-0.1845,2.0454,139.8,"(250691670, 42240105)"
17639447,9292,Car,1051.43,34.624404,37.976113,23.734263,41.7508,0.2926,0.0792,145.92,"(42240105, 250691272)"
