,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17423593,9241,Medium Vehicle,397.65,16.38667,37.983417,23.72867,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17423653,9241,Medium Vehicle,397.65,16.38667,37.983417,23.72867,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
17423713,9241,Medium Vehicle,397.65,16.38667,37.983417,23.72867,0.0011,0.0027,0.0,4.8,"(7214467394, 363357735)"
17423773,9241,Medium Vehicle,397.65,16.38667,37.983409,23.728679,7.7826,1.9998,0.1192,7.2,"(7214467394, 363357735)"
17423833,9241,Medium Vehicle,397.65,16.38667,37.983345,23.728741,14.9116,0.0851,0.0043,9.6,"(7214467394, 363357735)"
17423893,9241,Medium Vehicle,397.65,16.38667,37.983267,23.728817,20.0034,1.4047,-0.3038,12.0,"(7214467394, 363357735)"
17423953,9241,Medium Vehicle,397.65,16.38667,37.983152,23.728943,28.5511,0.6687,0.458,14.4,"(363357735, 250700142)"
17424013,9241,Medium Vehicle,397.65,16.38667,37.982999,23.729073,28.6465,-1.014,0.4051,16.8,"(363357735, 250700142)"
17424073,9241,Medium Vehicle,397.65,16.38667,37.982854,23.729182,30.1221,0.4794,-0.3546,19.2,"(250700142, 250700344)"
17424133,9241,Medium Vehicle,397.65,16.38667,37.982696,23.729324,36.3465,0.9892,0.082,21.6,"(250700142, 250700344)"
17424193,9241,Medium Vehicle,397.65,16.38667,37.982496,23.729495,43.1994,0.4912,-0.0499,24.0,"(250700344, 250691664)"
17424313,9241,Medium Vehicle,397.65,16.38667,37.982083,23.729846,35.2067,-1.1089,-0.012,28.8,"(250700344, 250691664)"
17424373,9241,Medium Vehicle,397.65,16.38667,37.981932,23.729972,24.0984,-1.433,0.0035,31.2,"(250700344, 250691664)"
17424433,9241,Medium Vehicle,397.65,16.38667,37.981846,23.730043,11.3239,-0.9188,0.0003,33.6,"(250700344, 250691664)"
17424493,9241,Medium Vehicle,397.65,16.38667,37.981808,23.730073,3.9624,-0.8999,0.0081,36.0,"(250700344, 250691664)"
17424553,9241,Medium Vehicle,397.65,16.38667,37.981804,23.730077,0.0003,-0.0003,0.0,38.4,"(250700344, 250691664)"
17424673,9241,Medium Vehicle,397.65,16.38667,37.981804,23.730077,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
17424733,9241,Medium Vehicle,397.65,16.38667,37.981804,23.730077,0.0114,0.008,-0.0,45.6,"(250700344, 250691664)"
17424793,9241,Medium Vehicle,397.65,16.38667,37.981797,23.730082,4.1123,0.6992,-0.0518,48.0,"(250700344, 250691664)"
17424853,9241,Medium Vehicle,397.65,16.38667,37.981757,23.730116,11.8746,0.1394,0.1117,50.4,"(250700344, 250691664)"
17424973,9241,Medium Vehicle,397.65,16.38667,37.981605,23.73023,20.8956,1.3333,0.0204,55.2,"(250691664, 250691665)"
17425033,9241,Medium Vehicle,397.65,16.38667,37.981467,23.73033,27.3402,-0.4673,-0.2424,57.6,"(250691664, 250691665)"
17425093,9241,Medium Vehicle,397.65,16.38667,37.981351,23.730423,17.38,-0.7243,-0.0336,60.0,"(250691664, 250691665)"
17425153,9241,Medium Vehicle,397.65,16.38667,37.981274,23.730487,16.3759,0.7397,0.0137,62.4,"(250691664, 250691665)"
17425273,9241,Medium Vehicle,397.65,16.38667,37.981075,23.730655,22.8649,0.0554,-0.0549,67.2,"(250691664, 250691665)"
17425393,9241,Medium Vehicle,397.65,16.38667,37.980942,23.730765,3.439,-0.3434,0.0001,72.0,"(250691664, 250691665)"
17425453,9241,Medium Vehicle,397.65,16.38667,37.980915,23.730771,7.5329,0.7125,0.394,74.4,"(250691664, 250691665)"
17425513,9241,Medium Vehicle,397.65,16.38667,37.980856,23.730745,14.101,0.8176,1.2841,76.8,"(250691665, 6376633339)"
17425573,9241,Medium Vehicle,397.65,16.38667,37.980794,23.730639,20.3294,0.503,0.1927,79.2,"(250691665, 6376633339)"
17425693,9241,Medium Vehicle,397.65,16.38667,37.980646,23.730362,19.1028,-0.4301,0.1691,84.0,"(250691665, 6376633339)"
17425753,9241,Medium Vehicle,397.65,16.38667,37.980594,23.730248,15.2671,-0.5428,0.7265,86.4,"(250691665, 6376633339)"
17425777,9241,Medium Vehicle,397.65,16.38667,37.980584,23.730206,14.4455,0.1064,0.2241,87.36,"(250691665, 6376633339)"
