,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28140196,13336,Motorcycle,645.71,17.875589,37.981825,23.734139,36.4101,1.9506,0.6034,0.0,"(250699613, 250699359)"
28140256,13336,Motorcycle,645.71,17.875589,37.981636,23.734287,31.8929,-0.3129,-0.2497,2.4,"(250699613, 250699359)"
28140316,13336,Motorcycle,645.71,17.875589,37.981481,23.734419,31.3342,0.2232,0.0496,4.8,"(250699359, 10174555843)"
28140376,13336,Motorcycle,645.71,17.875589,37.98132,23.734556,32.5769,-0.2449,0.3062,7.2,"(250699359, 10174555843)"
28140436,13336,Motorcycle,645.71,17.875589,37.981161,23.734681,29.1209,-0.9288,-0.1845,9.6,"(250699359, 10174555843)"
28140496,13336,Motorcycle,645.71,17.875589,37.981047,23.734779,16.9057,-1.311,-0.1066,12.0,"(250699359, 10174555843)"
28140556,13336,Motorcycle,645.71,17.875589,37.980988,23.734836,10.1014,-0.0478,0.0241,14.4,"(250699359, 10174555843)"
28140616,13336,Motorcycle,645.71,17.875589,37.980943,23.734879,7.1791,-0.9464,0.006,16.8,"(250699359, 10174555843)"
28140676,13336,Motorcycle,645.71,17.875589,37.980931,23.73489,0.1828,-0.0503,-0.0019,19.2,"(250699359, 10174555843)"
28140736,13336,Motorcycle,645.71,17.875589,37.980931,23.73489,0.0,-0.0,0.0,21.6,"(250699359, 10174555843)"
28140796,13336,Motorcycle,645.71,17.875589,37.980931,23.73489,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
28140916,13336,Motorcycle,645.71,17.875589,37.980931,23.73489,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
28140976,13336,Motorcycle,645.71,17.875589,37.980931,23.73489,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
28141036,13336,Motorcycle,645.71,17.875589,37.980931,23.73489,0.0767,0.1279,0.0,33.6,"(250699359, 10174555843)"
28141096,13336,Motorcycle,645.71,17.875589,37.980892,23.734919,11.3828,0.4134,-0.0884,36.0,"(250699359, 10174555843)"
28141156,13336,Motorcycle,645.71,17.875589,37.980818,23.734978,17.9191,0.7238,-0.0902,38.4,"(250699359, 10174555843)"
28141276,13336,Motorcycle,645.71,17.875589,37.980578,23.73516,23.6923,-2.3621,-0.3221,43.2,"(250699359, 10174555843)"
28141336,13336,Motorcycle,645.71,17.875589,37.980489,23.735234,19.1322,0.9059,0.4137,45.6,"(250699359, 10174555843)"
28141396,13336,Motorcycle,645.71,17.875589,37.980379,23.735306,21.7203,0.3518,-0.2772,48.0,"(250699359, 10174555843)"
28141456,13336,Motorcycle,645.71,17.875589,37.980261,23.735405,24.6745,0.3907,-0.2056,50.4,"(250699359, 10174555843)"
28141576,13336,Motorcycle,645.71,17.875589,37.980003,23.735649,27.695,0.1943,-0.031,55.2,"(10174555843, 300400470)"
