,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7827595,5036,Car,495.96,11.369515,37.990991,23.736333,71.2702,0.1381,0.1364,606.52,"(358464361, 631608665)"
7827715,5036,Car,495.96,11.369515,37.991126,23.735476,45.6432,-0.6959,0.0201,611.32,"(631608665, 625958232)"
7827775,5036,Car,495.96,11.369515,37.991174,23.735157,40.0694,-0.3907,0.0319,613.72,"(631608665, 625958232)"
7827835,5036,Car,495.96,11.369515,37.991218,23.734866,37.6476,-0.2553,0.0646,616.12,"(631608665, 625958232)"
7827895,5036,Car,495.96,11.369515,37.991262,23.73459,36.0737,-0.4654,-0.1527,618.52,"(631608665, 625958232)"
7828015,5036,Car,495.96,11.369515,37.991343,23.734079,32.6843,-0.1549,0.0143,623.32,"(625958232, 516020343)"
7828075,5036,Car,495.96,11.369515,37.991376,23.733861,25.6299,-0.8687,0.0461,625.72,"(625958232, 516020343)"
7828135,5036,Car,495.96,11.369515,37.9914,23.733702,18.0353,-0.1831,0.2505,628.12,"(625958232, 516020343)"
7828195,5036,Car,495.96,11.369515,37.991423,23.733563,21.1129,0.6992,0.0067,630.52,"(625958232, 516020343)"
7828315,5036,Car,495.96,11.369515,37.991472,23.733257,19.0863,0.2213,-0.0853,635.32,"(625958232, 516020343)"
7828375,5036,Car,495.96,11.369515,37.991495,23.733111,19.0544,-0.3746,-0.0637,637.72,"(625958232, 516020343)"
7828435,5036,Car,495.96,11.369515,37.991517,23.732977,17.2555,-0.4478,-0.0227,640.12,"(516020343, 358464177)"
7828495,5036,Car,495.96,11.369515,37.991536,23.732857,15.0112,-0.5282,-0.1066,642.52,"(516020343, 358464177)"
7828615,5036,Car,495.96,11.369515,37.991552,23.732759,0.2025,-0.2919,-0.0014,647.32,"(516020343, 358464177)"
7828675,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,649.72,"(516020343, 358464177)"
7828735,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,652.12,"(516020343, 358464177)"
7828795,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,654.52,"(516020343, 358464177)"
7828915,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,659.32,"(516020343, 358464177)"
7828975,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,661.72,"(516020343, 358464177)"
7829035,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,664.12,"(516020343, 358464177)"
7829095,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,666.52,"(516020343, 358464177)"
7829215,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,671.32,"(516020343, 358464177)"
7829275,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,673.72,"(516020343, 358464177)"
7829335,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,676.12,"(516020343, 358464177)"
7829395,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,678.52,"(516020343, 358464177)"
7829515,5036,Car,495.96,11.369515,37.991552,23.732759,0.0,0.0,0.0,683.32,"(516020343, 358464177)"
7829575,5036,Car,495.96,11.369515,37.991552,23.732759,0.1307,0.2435,0.0,685.72,"(516020343, 358464177)"
7829635,5036,Car,495.96,11.369515,37.991552,23.732754,0.6438,0.4846,-0.001,688.12,"(516020343, 358464177)"
7829695,5036,Car,495.96,11.369515,37.991553,23.732746,0.8366,0.1478,-0.0063,690.52,"(516020343, 358464177)"
7829815,5036,Car,495.96,11.369515,37.991556,23.732728,0.0043,-0.0033,0.0,695.32,"(516020343, 358464177)"
7829875,5036,Car,495.96,11.369515,37.991556,23.732728,0.0,0.0,0.0,697.72,"(516020343, 358464177)"
7829935,5036,Car,495.96,11.369515,37.991556,23.732728,0.0,0.0,0.0,700.12,"(516020343, 358464177)"
7829995,5036,Car,495.96,11.369515,37.991556,23.732728,0.0004,0.0,0.0,702.52,"(516020343, 358464177)"
7830115,5036,Car,495.96,11.369515,37.991574,23.73262,16.3402,0.5325,0.0545,707.32,"(516020343, 358464177)"
7830175,5036,Car,495.96,11.369515,37.991594,23.732492,18.4606,0.5114,0.0122,709.72,"(516020343, 358464177)"
7830235,5036,Car,495.96,11.369515,37.991618,23.732345,20.9543,-0.1384,-0.0135,712.12,"(358464177, 516020362)"
7830295,5036,Car,495.96,11.369515,37.99164,23.732214,12.5914,-1.2118,-0.0437,714.52,"(358464177, 516020362)"
