,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2663964,2780,Motorcycle,371.55,19.385277,37.986028,23.724808,27.6454,-0.0328,-0.0057,427.0,"(6693568141, 95663375)"
2664084,2780,Motorcycle,371.55,19.385277,37.986218,23.725175,28.396,-0.092,-0.3114,431.8,"(95663375, 844627879)"
2664204,2780,Motorcycle,371.55,19.385277,37.986422,23.725534,31.2193,-0.1473,0.5106,436.6,"(844627879, 95663418)"
2664264,2780,Motorcycle,371.55,19.385277,37.986523,23.725727,29.9614,-0.0812,-0.3651,439.0,"(844627879, 95663418)"
2664384,2780,Motorcycle,371.55,19.385277,37.98672,23.726083,27.3271,-0.2036,-0.047,443.8,"(95663418, 95663527)"
2664504,2780,Motorcycle,371.55,19.385277,37.986889,23.726377,22.1809,-0.3541,-0.2327,448.6,"(95663527, 8253823131)"
2664564,2780,Motorcycle,371.55,19.385277,37.986965,23.726493,17.2637,-0.7813,0.6406,451.0,"(8253823131, 962356923)"
2664684,2780,Motorcycle,371.55,19.385277,37.987015,23.726626,8.1284,0.5489,0.0497,455.8,"(8253823131, 962356923)"
2664804,2780,Motorcycle,371.55,19.385277,37.98697,23.726848,22.744,0.5521,0.9982,460.6,"(962356923, 962356608)"
2664864,2780,Motorcycle,371.55,19.385277,37.986864,23.72697,23.9665,-0.0746,0.5176,463.0,"(962356923, 962356608)"
2664984,2780,Motorcycle,371.55,19.385277,37.986634,23.727101,17.9954,-0.6331,0.1104,467.8,"(962356923, 962356608)"
2665104,2780,Motorcycle,371.55,19.385277,37.986482,23.72713,10.3388,-0.1947,-0.2078,472.6,"(962356608, 300398465)"
2665164,2780,Motorcycle,371.55,19.385277,37.986429,23.727145,7.7125,-0.0078,-0.1989,475.0,"(962356608, 300398465)"
2665284,2780,Motorcycle,371.55,19.385277,37.986303,23.727241,17.9538,0.5136,0.6085,479.8,"(962356608, 300398465)"
2665404,2780,Motorcycle,371.55,19.385277,37.986062,23.727256,18.3349,-1.0771,-0.4194,484.6,"(300398465, 95663385)"
2665464,2780,Motorcycle,371.55,19.385277,37.98598,23.727244,10.13,-0.5487,0.2291,487.0,"(300398465, 95663385)"
2665584,2780,Motorcycle,371.55,19.385277,37.985851,23.727207,14.9862,0.426,0.0281,491.8,"(300398465, 95663385)"
2665689,2780,Motorcycle,371.55,19.385277,37.985662,23.727168,21.6435,-0.2164,-0.0252,496.0,"(95663385, 95663386)"
