,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28099376,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,0.0,"(653971361, 250709162)"
28099436,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,2.4,"(653971361, 250709162)"
28099496,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,4.8,"(653971361, 250709162)"
28099556,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,7.2,"(653971361, 250709162)"
28099616,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,9.6,"(653971361, 250709162)"
28099676,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,12.0,"(653971361, 250709162)"
28099736,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,14.4,"(653971361, 250709162)"
28099796,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,16.8,"(653971361, 250709162)"
28099856,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,19.2,"(653971361, 250709162)"
28099916,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,21.6,"(653971361, 250709162)"
28099976,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,24.0,"(653971361, 250709162)"
28100096,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,28.8,"(653971361, 250709162)"
28100156,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,31.2,"(653971361, 250709162)"
28100216,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,33.6,"(653971361, 250709162)"
28100276,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,36.0,"(653971361, 250709162)"
28100336,13310,Car,417.94,2.728057,37.981193,23.734418,0.0,0.0,0.0,38.4,"(653971361, 250709162)"
