,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30854172,13793,Motorcycle,752.67,16.834059,37.988355,23.727831,29.365,0.0281,0.0459,602.6,"(95663398, 95663463)"
30854412,13793,Motorcycle,752.67,16.834059,37.987809,23.727711,23.0306,0.3099,0.2567,612.2,"(95663463, 95663461)"
30854472,13793,Motorcycle,752.67,16.834059,37.987672,23.72766,24.1794,0.0979,-0.2075,614.6,"(95663461, 95663433)"
30854712,13793,Motorcycle,752.67,16.834059,37.987014,23.727496,30.0028,-0.0169,0.151,624.2,"(95663433, 95663426)"
30854772,13793,Motorcycle,752.67,16.834059,37.98684,23.727446,28.3761,-0.3507,-0.1734,626.6,"(95663426, 300398465)"
30855012,13793,Motorcycle,752.67,16.834059,37.98631,23.727409,15.5544,0.2557,-0.9363,636.2,"(300398465, 95663420)"
30855072,13793,Motorcycle,752.67,16.834059,37.986267,23.727527,19.3189,0.5018,-0.4056,638.6,"(300398465, 95663420)"
30855312,13793,Motorcycle,752.67,16.834059,37.986163,23.728214,26.2429,0.6383,0.4025,648.2,"(300398465, 95663420)"
30855372,13793,Motorcycle,752.67,16.834059,37.986135,23.728426,29.2304,-0.5806,0.061,650.6,"(300398465, 95663420)"
30855612,13793,Motorcycle,752.67,16.834059,37.986016,23.729181,21.3079,-0.6884,-0.0134,660.2,"(95663420, 250714052)"
30855672,13793,Motorcycle,752.67,16.834059,37.985994,23.729315,15.1752,-0.5814,0.0369,662.6,"(95663420, 250714052)"
30855912,13793,Motorcycle,752.67,16.834059,37.985944,23.729557,7.2378,-0.0599,-0.0696,672.2,"(95663420, 250714052)"
30855972,13793,Motorcycle,752.67,16.834059,37.985936,23.729613,6.9577,-0.9594,-0.034,674.6,"(95663420, 250714052)"
30856212,13793,Motorcycle,752.67,16.834059,37.985934,23.729627,0.0,0.0,0.0,684.2,"(95663420, 250714052)"
30856272,13793,Motorcycle,752.67,16.834059,37.985934,23.729627,0.0,0.0,0.0,686.6,"(95663420, 250714052)"
30856512,13793,Motorcycle,752.67,16.834059,37.985934,23.729627,0.0,0.0,0.0,696.2,"(95663420, 250714052)"
30856572,13793,Motorcycle,752.67,16.834059,37.985934,23.729627,0.0,0.0,0.0,698.6,"(95663420, 250714052)"
30856812,13793,Motorcycle,752.67,16.834059,37.985907,23.729819,21.9381,0.8579,-0.0205,708.2,"(95663420, 250714052)"
30856872,13793,Motorcycle,752.67,16.834059,37.985881,23.730006,26.8822,0.3664,-0.1115,710.6,"(250714052, 3731648988)"
30857112,13793,Motorcycle,752.67,16.834059,37.985734,23.730739,17.1066,0.0579,0.5213,720.2,"(3731648988, 250713539)"
30857172,13793,Motorcycle,752.67,16.834059,37.985667,23.730847,20.8631,0.6865,0.2949,722.6,"(3731648988, 250713539)"
30857412,13793,Motorcycle,752.67,16.834059,37.985168,23.731366,28.66,0.1717,0.0664,732.2,"(3731648988, 250713539)"
30857472,13793,Motorcycle,752.67,16.834059,37.985019,23.731491,31.0589,0.4525,-0.5369,734.6,"(250713539, 250700085)"
30857712,13793,Motorcycle,752.67,16.834059,37.984368,23.732036,19.0069,-2.4783,0.2377,744.2,"(250700085, 250700084)"
30857772,13793,Motorcycle,752.67,16.834059,37.984319,23.732086,7.1644,0.503,-0.6648,746.6,"(250700085, 250700084)"
30858012,13793,Motorcycle,752.67,16.834059,37.984223,23.732199,0.0,-0.0,-0.0,756.2,"(250700085, 250700084)"
30858072,13793,Motorcycle,752.67,16.834059,37.984223,23.732199,0.0,0.0,-0.0,758.6,"(250700085, 250700084)"
30858196,13793,Motorcycle,752.67,16.834059,37.984179,23.732233,10.9162,1.2837,0.0896,763.56,"(250700085, 250700084)"
