,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3791133,3361,Car,945.43,7.52135,37.988797,23.725074,21.8749,-0.1526,-0.0404,302.4,"(95663490, 97834829)"
3791193,3361,Car,945.43,7.52135,37.988683,23.725172,24.9359,0.1683,-0.0641,304.8,"(97834829, 97834834)"
3791253,3361,Car,945.43,7.52135,37.988564,23.725279,22.8368,-0.613,-0.007,307.2,"(97834829, 97834834)"
3791313,3361,Car,945.43,7.52135,37.988457,23.725374,21.8563,0.1137,0.0647,309.6,"(97834829, 97834834)"
3791373,3361,Car,945.43,7.52135,37.988345,23.725471,23.0802,-0.0314,-0.23,312.0,"(97834829, 97834834)"
3791433,3361,Car,945.43,7.52135,37.988234,23.725576,23.2599,0.0582,0.0284,314.4,"(97834829, 97834834)"
3791493,3361,Car,945.43,7.52135,37.98812,23.725682,24.0139,0.0862,-0.057,316.8,"(97834829, 97834834)"
3791553,3361,Car,945.43,7.52135,37.988003,23.7258,25.8873,-0.0871,-0.154,319.2,"(97834834, 95663474)"
3791613,3361,Car,945.43,7.52135,37.987894,23.72592,24.3138,0.5894,-0.0794,321.6,"(95663474, 962356740)"
3791673,3361,Car,945.43,7.52135,37.987771,23.726059,31.2782,0.3944,0.2322,324.0,"(95663474, 962356740)"
3791733,3361,Car,945.43,7.52135,37.987627,23.726206,31.2414,0.3298,-0.1276,326.4,"(95663474, 962356740)"
3791793,3361,Car,945.43,7.52135,37.987474,23.726365,34.5219,-0.5213,0.0843,328.8,"(95663474, 962356740)"
3791853,3361,Car,945.43,7.52135,37.987341,23.726501,19.6696,-2.6278,0.0374,331.2,"(95663474, 962356740)"
3791913,3361,Car,945.43,7.52135,37.987295,23.726543,0.9759,-1.2694,0.8525,333.6,"(962356740, 31179466)"
3791973,3361,Car,945.43,7.52135,37.987295,23.726544,0.0003,-0.0001,0.0,336.0,"(962356740, 31179466)"
3792033,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,338.4,"(962356740, 31179466)"
3792093,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,340.8,"(962356740, 31179466)"
3792153,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,343.2,"(962356740, 31179466)"
3792213,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,345.6,"(962356740, 31179466)"
3792273,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,348.0,"(962356740, 31179466)"
3792333,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,350.4,"(962356740, 31179466)"
3792393,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,352.8,"(962356740, 31179466)"
3792453,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,355.2,"(962356740, 31179466)"
3792513,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,357.6,"(962356740, 31179466)"
3792573,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,360.0,"(962356740, 31179466)"
3792633,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,362.4,"(962356740, 31179466)"
3792693,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,364.8,"(962356740, 31179466)"
3792753,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,367.2,"(962356740, 31179466)"
3792813,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,369.6,"(962356740, 31179466)"
3792873,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,372.0,"(962356740, 31179466)"
3792933,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,374.4,"(962356740, 31179466)"
3792993,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,376.8,"(962356740, 31179466)"
3793053,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,379.2,"(962356740, 31179466)"
3793113,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,381.6,"(962356740, 31179466)"
3793173,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,384.0,"(962356740, 31179466)"
3793233,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,386.4,"(962356740, 31179466)"
3793293,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,388.8,"(962356740, 31179466)"
3793353,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,391.2,"(962356740, 31179466)"
3793413,3361,Car,945.43,7.52135,37.987295,23.726544,0.0,0.0,0.0,393.6,"(962356740, 31179466)"
3793473,3361,Car,945.43,7.52135,37.987295,23.726544,0.0002,0.0,0.0,396.0,"(962356740, 31179466)"
3793533,3361,Car,945.43,7.52135,37.98729,23.726549,5.6262,1.8127,-0.0052,398.4,"(962356740, 31179466)"
3793593,3361,Car,945.43,7.52135,37.987244,23.726596,10.5253,0.0053,-0.0436,400.8,"(962356740, 31179466)"
3793653,3361,Car,945.43,7.52135,37.987193,23.726652,11.8346,0.0027,-0.0435,403.2,"(962356740, 31179466)"
3793713,3361,Car,945.43,7.52135,37.987135,23.726721,16.9788,1.4097,-0.0598,405.6,"(31179466, 962356923)"
3793773,3361,Car,945.43,7.52135,37.987047,23.726828,20.7289,-0.2151,0.1234,408.0,"(962356923, 962356608)"
3793833,3361,Car,945.43,7.52135,37.986964,23.72692,17.3173,0.1081,0.163,410.4,"(962356923, 962356608)"
3793893,3361,Car,945.43,7.52135,37.986884,23.726994,14.9677,0.2947,0.3021,412.8,"(962356923, 962356608)"
3793953,3361,Car,945.43,7.52135,37.986784,23.727062,23.9375,1.3175,0.2316,415.2,"(962356923, 962356608)"
3794013,3361,Car,945.43,7.52135,37.986626,23.727141,31.1612,-0.205,0.2274,417.6,"(962356923, 962356608)"
3794073,3361,Car,945.43,7.52135,37.986475,23.727208,21.1483,-1.4191,-0.5866,420.0,"(962356608, 300398465)"
3794133,3361,Car,945.43,7.52135,37.986391,23.727272,13.4709,-0.2972,-0.2477,422.4,"(962356608, 300398465)"
3794193,3361,Car,945.43,7.52135,37.986335,23.727338,13.3444,0.3382,-0.5137,424.8,"(300398465, 95663420)"
3794253,3361,Car,945.43,7.52135,37.98629,23.72743,16.2879,0.9162,-1.0545,427.2,"(300398465, 95663420)"
3794313,3361,Car,945.43,7.52135,37.986271,23.727575,20.4611,0.0213,0.1052,429.6,"(300398465, 95663420)"
3794373,3361,Car,945.43,7.52135,37.986253,23.727737,23.2434,0.1809,0.0182,432.0,"(300398465, 95663420)"
3794433,3361,Car,945.43,7.52135,37.986233,23.727907,21.9036,0.1094,0.0141,434.4,"(300398465, 95663420)"
3794493,3361,Car,945.43,7.52135,37.986214,23.728066,17.4194,-1.4563,-0.1358,436.8,"(300398465, 95663420)"
3794553,3361,Car,945.43,7.52135,37.986205,23.728141,5.4754,-0.6169,-0.0668,439.2,"(300398465, 95663420)"
3794613,3361,Car,945.43,7.52135,37.986201,23.728164,1.0691,-0.2751,-0.0033,441.6,"(300398465, 95663420)"
3794673,3361,Car,945.43,7.52135,37.9862,23.728172,0.2499,-0.2312,0.0003,444.0,"(300398465, 95663420)"
3794733,3361,Car,945.43,7.52135,37.9862,23.728172,0.0,-0.0,-0.0,446.4,"(300398465, 95663420)"
3794793,3361,Car,945.43,7.52135,37.9862,23.728172,0.0,0.0,0.0,448.8,"(300398465, 95663420)"
3794853,3361,Car,945.43,7.52135,37.9862,23.728172,0.0,0.0,0.0,451.2,"(300398465, 95663420)"
3794913,3361,Car,945.43,7.52135,37.9862,23.728172,0.0,0.0,0.0,453.6,"(300398465, 95663420)"
3794973,3361,Car,945.43,7.52135,37.9862,23.728172,0.0,0.0,0.0,456.0,"(300398465, 95663420)"
3795033,3361,Car,945.43,7.52135,37.9862,23.728172,0.0013,0.0026,0.0,458.4,"(300398465, 95663420)"
3795093,3361,Car,945.43,7.52135,37.986198,23.728184,2.6563,-0.3924,0.0638,460.8,"(300398465, 95663420)"
3795153,3361,Car,945.43,7.52135,37.986196,23.728196,4.1759,1.4534,0.122,463.2,"(300398465, 95663420)"
3795213,3361,Car,945.43,7.52135,37.986187,23.728268,13.0578,0.6097,0.0362,465.6,"(300398465, 95663420)"
3795273,3361,Car,945.43,7.52135,37.986173,23.728378,15.9526,0.4627,0.0275,468.0,"(300398465, 95663420)"
3795333,3361,Car,945.43,7.52135,37.986151,23.728517,19.9753,-0.279,0.1577,470.4,"(300398465, 95663420)"
3795393,3361,Car,945.43,7.52135,37.986129,23.728663,19.5677,-0.1619,0.1919,472.8,"(300398465, 95663420)"
3795453,3361,Car,945.43,7.52135,37.986108,23.728797,15.9801,-0.2724,-0.1292,475.2,"(300398465, 95663420)"
3795513,3361,Car,945.43,7.52135,37.986099,23.728912,14.1238,-0.5348,-0.1933,477.6,"(300398465, 95663420)"
3795573,3361,Car,945.43,7.52135,37.986094,23.728986,4.6316,-1.3464,0.1494,480.0,"(300398465, 95663420)"
3795633,3361,Car,945.43,7.52135,37.986093,23.728992,0.2264,0.3566,-0.0065,482.4,"(300398465, 95663420)"
3795693,3361,Car,945.43,7.52135,37.986087,23.729006,5.4893,1.0016,0.2647,484.8,"(300398465, 95663420)"
3795753,3361,Car,945.43,7.52135,37.986051,23.729053,11.6304,-0.0291,-0.4552,487.2,"(300398465, 95663420)"
3795813,3361,Car,945.43,7.52135,37.986021,23.729124,8.9921,-0.8089,-0.7289,489.6,"(300398465, 95663420)"
3795873,3361,Car,945.43,7.52135,37.986026,23.72917,2.6999,-1.1739,-0.6576,492.0,"(300398465, 95663420)"
3795933,3361,Car,945.43,7.52135,37.986025,23.729163,3.9642,0.3039,-0.0357,494.4,"(300398465, 95663420)"
3795993,3361,Car,945.43,7.52135,37.986019,23.729141,1.6945,-0.0846,-0.0031,496.8,"(300398465, 95663420)"
3796053,3361,Car,945.43,7.52135,37.986015,23.72913,0.6075,-0.3027,-0.2527,499.2,"(300398465, 95663420)"
3796113,3361,Car,945.43,7.52135,37.986016,23.729139,3.7194,0.3876,0.3765,501.6,"(300398465, 95663420)"
3796173,3361,Car,945.43,7.52135,37.986016,23.729167,2.648,-0.7432,-0.6565,504.0,"(300398465, 95663420)"
3796233,3361,Car,945.43,7.52135,37.986017,23.729168,1.6642,0.6741,-0.0721,506.4,"(300398465, 95663420)"
3796293,3361,Car,945.43,7.52135,37.986017,23.729152,1.4826,-0.0809,-0.0483,508.8,"(300398465, 95663420)"
3796353,3361,Car,945.43,7.52135,37.986013,23.729142,1.9548,-0.2891,0.0267,511.2,"(300398465, 95663420)"
3796413,3361,Car,945.43,7.52135,37.98601,23.729133,1.6336,-0.0172,0.0942,513.6,"(300398465, 95663420)"
3796473,3361,Car,945.43,7.52135,37.986009,23.729124,0.9746,-0.0227,-0.0504,516.0,"(300398465, 95663420)"
3796533,3361,Car,945.43,7.52135,37.986009,23.729123,0.7933,0.2208,-0.2696,518.4,"(300398465, 95663420)"
3796653,3361,Car,945.43,7.52135,37.986008,23.729115,0.5092,-0.1701,0.0304,523.2,"(95663420, 250714052)"
3796713,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,-0.0,0.0,525.6,"(95663420, 250714052)"
3796773,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,528.0,"(95663420, 250714052)"
3796833,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,530.4,"(95663420, 250714052)"
3796953,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,535.2,"(95663420, 250714052)"
3797013,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,537.6,"(95663420, 250714052)"
3797073,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,540.0,"(95663420, 250714052)"
3797133,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,542.4,"(95663420, 250714052)"
3797253,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,547.2,"(95663420, 250714052)"
3797313,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,549.6,"(95663420, 250714052)"
3797373,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,552.0,"(95663420, 250714052)"
3797433,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,554.4,"(95663420, 250714052)"
3797553,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,559.2,"(95663420, 250714052)"
3797613,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,561.6,"(95663420, 250714052)"
3797673,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,564.0,"(95663420, 250714052)"
3797733,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,566.4,"(95663420, 250714052)"
3797853,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,571.2,"(95663420, 250714052)"
3797913,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,573.6,"(95663420, 250714052)"
3797973,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,576.0,"(95663420, 250714052)"
3798033,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,578.4,"(95663420, 250714052)"
3798153,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,583.2,"(95663420, 250714052)"
3798213,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,585.6,"(95663420, 250714052)"
3798273,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,588.0,"(95663420, 250714052)"
3798333,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,590.4,"(95663420, 250714052)"
3798453,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,595.2,"(95663420, 250714052)"
3798513,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,597.6,"(95663420, 250714052)"
3798573,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,600.0,"(95663420, 250714052)"
3798633,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,602.4,"(95663420, 250714052)"
3798753,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,0.0,607.2,"(95663420, 250714052)"
3798813,3361,Car,945.43,7.52135,37.986008,23.729115,0.0,0.0,-0.0,609.6,"(95663420, 250714052)"
3798873,3361,Car,945.43,7.52135,37.986008,23.729115,0.4339,0.3629,-0.6112,612.0,"(95663420, 250714052)"
3798933,3361,Car,945.43,7.52135,37.98601,23.729131,3.843,-0.1597,-0.1347,614.4,"(95663420, 250714052)"
3799053,3361,Car,945.43,7.52135,37.986009,23.729235,10.0243,0.4199,-0.2431,619.2,"(95663420, 250714052)"
3799113,3361,Car,945.43,7.52135,37.985996,23.729315,10.2023,-0.328,-0.0115,621.6,"(95663420, 250714052)"
3799173,3361,Car,945.43,7.52135,37.985985,23.7294,12.6475,0.5798,-0.0967,624.0,"(95663420, 250714052)"
3799233,3361,Car,945.43,7.52135,37.985966,23.729519,18.7166,0.8677,0.0823,626.4,"(95663420, 250714052)"
3799353,3361,Car,945.43,7.52135,37.985889,23.729763,14.2238,0.0559,1.9572,631.2,"(95663420, 250714052)"
3799413,3361,Car,945.43,7.52135,37.985799,23.729763,17.4461,0.4516,0.1479,633.6,"(250714052, 250714050)"
3799473,3361,Car,945.43,7.52135,37.985693,23.729734,16.9065,-0.5669,0.0172,636.0,"(250714052, 250714050)"
