,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27005360,12728,Car,208.72,9.657981,37.976157,23.736564,34.592,0.0336,-0.0584,448.32,"(6220792258, 954712407)"
27005420,12728,Car,208.72,9.657981,37.976189,23.736316,31.8704,-0.1763,-0.2079,450.72,"(6220792258, 954712407)"
27005480,12728,Car,208.72,9.657981,37.976204,23.736083,29.7583,-0.6862,-0.9579,453.12,"(954712407, 2511789008)"
27005600,12728,Car,208.72,9.657981,37.976114,23.735713,22.4483,0.4321,-0.2676,457.92,"(2511789008, 7384331753)"
27005660,12728,Car,208.72,9.657981,37.976063,23.735531,27.0865,-0.4211,0.7456,460.32,"(7384331753, 42240105)"
27005720,12728,Car,208.72,9.657981,37.976046,23.73537,20.3001,2.433,1.1624,462.72,"(7384331753, 42240105)"
27005780,12728,Car,208.72,9.657981,37.976058,23.735166,27.5436,0.4084,0.3528,465.12,"(7384331753, 42240105)"
27005900,12728,Car,208.72,9.657981,37.976107,23.73477,18.1843,-0.9068,0.0337,469.92,"(7384331753, 42240105)"
27005960,12728,Car,208.72,9.657981,37.976127,23.734647,14.672,-0.7307,0.0012,472.32,"(7384331753, 42240105)"
27006020,12728,Car,208.72,9.657981,37.976139,23.734572,3.9732,-1.7353,0.0002,474.72,"(7384331753, 42240105)"
27006080,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,-0.0,-0.0,477.12,"(7384331753, 42240105)"
27006200,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,481.92,"(7384331753, 42240105)"
27006260,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,484.32,"(7384331753, 42240105)"
27006320,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,486.72,"(7384331753, 42240105)"
27006380,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,489.12,"(7384331753, 42240105)"
27006500,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,493.92,"(7384331753, 42240105)"
27006560,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,496.32,"(7384331753, 42240105)"
27006620,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,498.72,"(7384331753, 42240105)"
27006680,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,501.12,"(7384331753, 42240105)"
27006800,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,505.92,"(7384331753, 42240105)"
27006860,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,508.32,"(7384331753, 42240105)"
27006920,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,510.72,"(7384331753, 42240105)"
27006980,12728,Car,208.72,9.657981,37.976139,23.734568,0.0,0.0,0.0,513.12,"(7384331753, 42240105)"
27007160,12728,Car,208.72,9.657981,37.976139,23.734568,2.8203,2.6607,0.1152,520.32,"(7384331753, 42240105)"
27007220,12728,Car,208.72,9.657981,37.976136,23.734474,19.6202,1.0772,-0.8468,522.72,"(7384331753, 42240105)"
27007280,12728,Car,208.72,9.657981,37.9761,23.734321,24.0225,0.3735,-1.2068,525.12,"(42240105, 250691272)"
27007305,12728,Car,208.72,9.657981,37.976067,23.734257,24.5399,0.0415,-0.4916,526.12,"(42240105, 250691272)"
