,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28257011,13369,Car,528.25,24.569722,37.984081,23.732099,18.9614,0.0258,0.4091,348.24,"(250700341, 250700084)"
28257131,13369,Car,528.25,24.569722,37.983989,23.732348,25.4698,0.4871,0.4226,353.04,"(250700084, 250700083)"
28257311,13369,Car,528.25,24.569722,37.983568,23.732688,24.5838,-0.2075,-0.1158,360.24,"(250700084, 250700083)"
28257431,13369,Car,528.25,24.569722,37.98338,23.732862,10.8557,-1.9424,-0.0512,365.04,"(250700084, 250700083)"
28257611,13369,Car,528.25,24.569722,37.98328,23.732952,19.9062,0.8102,0.1794,372.24,"(250700083, 250699362)"
28257731,13369,Car,528.25,24.569722,37.983081,23.733108,20.1979,-0.5147,-0.0806,377.04,"(250700083, 250699362)"
28257911,13369,Car,528.25,24.569722,37.982903,23.733237,8.9822,0.386,-0.4064,384.24,"(250699362, 599116897)"
28258031,13369,Car,528.25,24.569722,37.982715,23.733404,29.6908,2.0883,0.0219,389.04,"(250699362, 599116897)"
28258211,13369,Car,528.25,24.569722,37.982129,23.73389,39.4171,0.1345,0.045,396.24,"(599116897, 250699613)"
28258331,13369,Car,528.25,24.569722,37.981738,23.734209,37.5024,-0.4037,0.237,401.04,"(250699613, 250699359)"
28258511,13369,Car,528.25,24.569722,37.98116,23.734692,38.141,-0.0892,0.0113,408.24,"(250699359, 10174555843)"
28258631,13369,Car,528.25,24.569722,37.980807,23.734978,32.1672,-0.2015,-0.0468,413.04,"(250699359, 10174555843)"
28258811,13369,Car,528.25,24.569722,37.980356,23.735346,22.2717,-1.607,-0.1972,420.24,"(250699359, 10174555843)"
28258931,13369,Car,528.25,24.569722,37.980294,23.735505,9.9058,-0.7725,-0.2493,425.04,"(10174555843, 10134034290)"
28258946,13369,Car,528.25,24.569722,37.980301,23.73552,9.2066,0.0526,-0.0529,425.64,"(10174555843, 10134034290)"
