,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28849299,13518,Car,867.67,10.6944,37.979721,23.730942,27.0805,0.083,0.0129,332.56,"(262652281, 250691666)"
28849419,13518,Car,867.67,10.6944,37.979875,23.731232,17.0765,-0.6587,0.1656,337.36,"(262652281, 250691666)"
28849539,13518,Car,867.67,10.6944,37.979915,23.731325,0.0002,-0.0005,-0.0,342.16,"(262652281, 250691666)"
28849599,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,344.56,"(262652281, 250691666)"
28849719,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,349.36,"(262652281, 250691666)"
28849839,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,354.16,"(262652281, 250691666)"
28849899,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,356.56,"(262652281, 250691666)"
28850019,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,361.36,"(262652281, 250691666)"
28850139,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,366.16,"(262652281, 250691666)"
28850199,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,368.56,"(262652281, 250691666)"
28850319,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,373.36,"(262652281, 250691666)"
28850439,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,378.16,"(262652281, 250691666)"
28850499,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,380.56,"(262652281, 250691666)"
28850619,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,385.36,"(262652281, 250691666)"
28850739,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,390.16,"(262652281, 250691666)"
28850799,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,392.56,"(262652281, 250691666)"
28850919,13518,Car,867.67,10.6944,37.979915,23.731325,0.0,0.0,0.0,397.36,"(262652281, 250691666)"
28851039,13518,Car,867.67,10.6944,37.979919,23.731335,6.6364,1.9136,0.0045,402.16,"(262652281, 250691666)"
28851099,13518,Car,867.67,10.6944,37.979948,23.731404,11.2647,0.2149,-0.2283,404.56,"(262652281, 250691666)"
28851219,13518,Car,867.67,10.6944,37.979957,23.731586,16.4294,1.0825,1.0272,409.36,"(250691666, 250709582)"
