,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1466824,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,0.0,"(95663492, 95663418)"
1466884,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,2.4,"(95663492, 95663418)"
1466944,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,4.8,"(95663492, 95663418)"
1467004,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,7.2,"(95663492, 95663418)"
1467064,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,9.6,"(95663492, 95663418)"
1467124,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,12.0,"(95663492, 95663418)"
1467184,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,14.4,"(95663492, 95663418)"
1467244,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,16.8,"(95663492, 95663418)"
1467304,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,19.2,"(95663492, 95663418)"
1467364,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,21.6,"(95663492, 95663418)"
1467424,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,24.0,"(95663492, 95663418)"
1467544,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,28.8,"(95663492, 95663418)"
1467604,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,31.2,"(95663492, 95663418)"
1467664,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,33.6,"(95663492, 95663418)"
1467724,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,36.0,"(95663492, 95663418)"
1467784,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,38.4,"(95663492, 95663418)"
1467904,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,43.2,"(95663492, 95663418)"
1467964,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,45.6,"(95663492, 95663418)"
1468024,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,48.0,"(95663492, 95663418)"
1468084,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,50.4,"(95663492, 95663418)"
1468204,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,55.2,"(95663492, 95663418)"
1468264,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,57.6,"(95663492, 95663418)"
1468324,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,60.0,"(95663492, 95663418)"
1468384,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,62.4,"(95663492, 95663418)"
1468504,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,67.2,"(95663492, 95663418)"
1468624,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,72.0,"(95663492, 95663418)"
1468684,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,74.4,"(95663492, 95663418)"
1468744,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,76.8,"(95663492, 95663418)"
1468804,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,79.2,"(95663492, 95663418)"
1468924,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,84.0,"(95663492, 95663418)"
1468984,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,86.4,"(95663492, 95663418)"
1469044,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,88.8,"(95663492, 95663418)"
1469104,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,91.2,"(95663492, 95663418)"
1469224,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,96.0,"(95663492, 95663418)"
1469284,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,98.4,"(95663492, 95663418)"
1469344,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,100.8,"(95663492, 95663418)"
1469404,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,103.2,"(95663492, 95663418)"
1469524,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,108.0,"(95663492, 95663418)"
1469584,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,110.4,"(95663492, 95663418)"
1469644,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,112.8,"(95663492, 95663418)"
1469704,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,115.2,"(95663492, 95663418)"
1469824,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,120.0,"(95663492, 95663418)"
1469884,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,122.4,"(95663492, 95663418)"
1469944,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,124.8,"(95663492, 95663418)"
1470004,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,127.2,"(95663492, 95663418)"
1470124,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,132.0,"(95663492, 95663418)"
1470184,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,134.4,"(95663492, 95663418)"
1470244,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,136.8,"(95663492, 95663418)"
1470424,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,144.0,"(95663492, 95663418)"
1470484,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,146.4,"(95663492, 95663418)"
1470544,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,148.8,"(95663492, 95663418)"
1470664,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,153.6,"(95663492, 95663418)"
1470724,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,156.0,"(95663492, 95663418)"
1470784,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,158.4,"(95663492, 95663418)"
1470844,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,160.8,"(95663492, 95663418)"
1470964,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,165.6,"(95663492, 95663418)"
1471024,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,168.0,"(95663492, 95663418)"
1471084,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,170.4,"(95663492, 95663418)"
1471144,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,172.8,"(95663492, 95663418)"
1471264,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,177.6,"(95663492, 95663418)"
1471324,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,180.0,"(95663492, 95663418)"
1471384,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,182.4,"(95663492, 95663418)"
1471444,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,184.8,"(95663492, 95663418)"
1471564,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,189.6,"(95663492, 95663418)"
1471624,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,192.0,"(95663492, 95663418)"
1471684,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,194.4,"(95663492, 95663418)"
1471744,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,196.8,"(95663492, 95663418)"
1471864,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,201.6,"(95663492, 95663418)"
1471924,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,204.0,"(95663492, 95663418)"
1471984,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,206.4,"(95663492, 95663418)"
1472044,2455,Car,0.0,0.0,37.986552,23.725915,0.0,0.0,0.0,208.8,"(95663492, 95663418)"
