,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23772406,11196,Car,797.37,26.21962,37.975665,23.735714,63.4974,0.3925,-0.0115,223.72,"(250691847, 2511789008)"
23772466,11196,Car,797.37,26.21962,37.97603,23.735755,55.8568,-0.733,-0.0342,226.12,"(2511789008, 250691827)"
23772526,11196,Car,797.37,26.21962,37.976356,23.735792,56.0979,1.1548,0.201,228.52,"(250691827, 3339821648)"
23772706,11196,Car,797.37,26.21962,37.977101,23.735707,29.0305,-0.0283,-0.3588,235.72,"(3339821648, 250691723)"
23772766,11196,Car,797.37,26.21962,37.977252,23.735567,35.84,1.6354,0.2595,238.12,"(3339821648, 250691723)"
23772826,11196,Car,797.37,26.21962,37.977457,23.735392,44.9621,0.9584,0.0178,240.52,"(3339821648, 250691723)"
23773006,11196,Car,797.37,26.21962,37.978253,23.734721,54.0476,-0.6181,0.1739,247.72,"(250691723, 250691724)"
23773066,11196,Car,797.37,26.21962,37.978519,23.734503,52.7741,0.0784,-0.0879,250.12,"(250691723, 250691724)"
23773126,11196,Car,797.37,26.21962,37.978786,23.734278,53.6173,-0.0857,-0.1215,252.52,"(250691724, 250698924)"
23773306,11196,Car,797.37,26.21962,37.979502,23.733685,37.7979,-0.6831,-0.0836,259.72,"(250698924, 250698926)"
23773366,11196,Car,797.37,26.21962,37.979682,23.733535,34.8044,0.0245,0.0244,262.12,"(250698924, 250698926)"
23773486,11196,Car,797.37,26.21962,37.98,23.733265,26.3925,-0.3287,-0.2953,266.92,"(250698924, 250698926)"
23773606,11196,Car,797.37,26.21962,37.980243,23.733084,21.7004,-0.1376,0.1344,271.72,"(250698924, 250698926)"
23773666,11196,Car,797.37,26.21962,37.980353,23.733005,21.1093,0.6996,0.193,274.12,"(250698924, 250698926)"
23773786,11196,Car,797.37,26.21962,37.980644,23.73292,27.8485,-0.0432,2.0168,278.92,"(250698926, 250699982)"
23773906,11196,Car,797.37,26.21962,37.980921,23.733251,40.7801,-0.1937,0.3723,283.72,"(250699982, 250699983)"
23773966,11196,Car,797.37,26.21962,37.981051,23.7335,37.8471,-0.3673,0.1218,286.12,"(250699983, 250699984)"
23774086,11196,Car,797.37,26.21962,37.981229,23.733867,13.6488,-0.9875,-0.2011,290.92,"(250699984, 250699362)"
23774206,11196,Car,797.37,26.21962,37.981263,23.733915,0.0025,-0.0251,-0.0,295.72,"(250699362, 599116897)"
23774266,11196,Car,797.37,26.21962,37.981263,23.733915,0.0,-0.0,0.0,298.12,"(599116897, 250699613)"
23774386,11196,Car,797.37,26.21962,37.981263,23.733915,0.0,0.0,0.0,302.92,"(250699613, 250699359)"
23774506,11196,Car,797.37,26.21962,37.981263,23.733915,0.0,0.0,0.0,307.72,"(250699613, 250699359)"
23774566,11196,Car,797.37,26.21962,37.981263,23.733915,0.0,0.0,0.0,310.12,"(250699613, 250699359)"
23774686,11196,Car,797.37,26.21962,37.981263,23.733915,0.0,0.0,0.0,314.92,"(250699613, 250699359)"
23774806,11196,Car,797.37,26.21962,37.981263,23.733915,0.0,0.0,0.0,319.72,"(250699613, 250699359)"
23774866,11196,Car,797.37,26.21962,37.981263,23.733915,0.0239,0.0172,0.0,322.12,"(250699613, 250699359)"
23774986,11196,Car,797.37,26.21962,37.981338,23.734058,23.9594,0.5359,-0.2816,326.92,"(250699613, 250699359)"
23775106,11196,Car,797.37,26.21962,37.981524,23.734316,20.8495,-0.0061,-0.1995,331.72,"(250699613, 250699359)"
23775143,11196,Car,797.37,26.21962,37.981591,23.734382,24.6447,0.1472,0.1812,333.2,"(250699359, 8446047162)"
