,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5570763,4139,Taxi,529.13,18.038589,37.989979,23.731932,26.5979,-0.0098,-0.0249,437.92,"(97797184, 97797196)"
5570883,4139,Taxi,529.13,18.038589,37.990314,23.732014,31.8327,0.5341,-0.4684,442.72,"(97797196, 97797098)"
5571063,4139,Taxi,529.13,18.038589,37.990763,23.732104,28.6141,0.2986,0.0518,449.92,"(97797098, 358464213)"
5571183,4139,Taxi,529.13,18.038589,37.99104,23.732183,17.3102,-0.4218,0.0077,454.72,"(97797098, 358464213)"
5571363,4139,Taxi,529.13,18.038589,37.991211,23.732234,5.2397,-0.4849,-0.0082,461.92,"(358464213, 358464212)"
5571483,4139,Taxi,529.13,18.038589,37.991223,23.732236,0.0,0.0,0.0,466.72,"(358464213, 358464212)"
5571663,4139,Taxi,529.13,18.038589,37.991223,23.732236,0.0,0.0,0.0,473.92,"(358464213, 358464212)"
5571783,4139,Taxi,529.13,18.038589,37.991233,23.732239,6.4274,0.2559,-0.0662,478.72,"(358464213, 358464212)"
5571963,4139,Taxi,529.13,18.038589,37.991341,23.732268,9.4943,0.7511,-0.0944,485.92,"(358464213, 358464212)"
5572083,4139,Taxi,529.13,18.038589,37.991498,23.732365,18.5051,0.6294,2.6594,490.72,"(358464212, 358464049)"
5572263,4139,Taxi,529.13,18.038589,37.991408,23.733053,40.1427,0.0315,0.0206,497.92,"(358464049, 358464040)"
5572383,4139,Taxi,529.13,18.038589,37.991305,23.733588,28.7615,-1.1028,-0.0359,502.72,"(358464049, 358464040)"
5572563,4139,Taxi,529.13,18.038589,37.991259,23.733846,0.1266,-0.0444,0.0,509.92,"(358464049, 358464040)"
5572623,4139,Taxi,529.13,18.038589,37.991259,23.733846,0.0,-0.0,-0.0,512.32,"(358464049, 358464040)"
5572683,4139,Taxi,529.13,18.038589,37.991259,23.733846,0.0,0.0,0.0,514.72,"(358464049, 358464040)"
5572923,4139,Taxi,529.13,18.038589,37.991195,23.734276,30.3495,0.6316,0.1226,524.32,"(358464040, 358464027)"
5572983,4139,Taxi,529.13,18.038589,37.991146,23.734524,34.5563,-0.0501,-0.6219,526.72,"(358464027, 358464018)"
5573223,4139,Taxi,529.13,18.038589,37.991012,23.73544,25.4152,1.2895,-0.0657,536.32,"(358464018, 358464012)"
5573283,4139,Taxi,529.13,18.038589,37.990975,23.735676,38.0282,0.0503,-0.3516,538.72,"(358464012, 635444052)"
5573403,4139,Taxi,529.13,18.038589,37.99087,23.736317,49.3102,0.3775,-0.1947,543.52,"(358464012, 635444052)"
