,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21776692,10472,Car,715.14,17.725835,37.982277,23.733762,29.1512,-1.1523,-0.0941,0.0,"(599116897, 250699613)"
21776752,10472,Car,715.14,17.725835,37.982156,23.733863,18.6312,-1.8766,0.0683,2.4,"(599116897, 250699613)"
21776812,10472,Car,715.14,17.725835,37.982101,23.733909,5.8229,-1.1806,0.3451,4.8,"(599116897, 250699613)"
21776872,10472,Car,715.14,17.725835,37.982093,23.733914,0.0005,-0.001,-0.0,7.2,"(599116897, 250699613)"
21776932,10472,Car,715.14,17.725835,37.982093,23.733914,0.0,0.0,0.0,9.6,"(599116897, 250699613)"
21776992,10472,Car,715.14,17.725835,37.982093,23.733914,0.0,0.0,0.0,12.0,"(599116897, 250699613)"
21777052,10472,Car,715.14,17.725835,37.982093,23.733914,0.0,0.0,0.0,14.4,"(599116897, 250699613)"
21777112,10472,Car,715.14,17.725835,37.982093,23.733914,0.0,0.0,0.0,16.8,"(599116897, 250699613)"
21777172,10472,Car,715.14,17.725835,37.982093,23.733914,0.0,0.0,-0.0,19.2,"(599116897, 250699613)"
21777232,10472,Car,715.14,17.725835,37.982093,23.733914,0.1365,0.5375,-0.0001,21.6,"(599116897, 250699613)"
21777292,10472,Car,715.14,17.725835,37.982062,23.733943,13.0826,1.7679,0.0481,24.0,"(599116897, 250699613)"
21777412,10472,Car,715.14,17.725835,37.981839,23.734121,27.9435,1.4121,-0.137,28.8,"(250699613, 250699359)"
21777472,10472,Car,715.14,17.725835,37.981681,23.734253,34.8363,-0.0682,-0.2579,31.2,"(250699613, 250699359)"
21777532,10472,Car,715.14,17.725835,37.981529,23.734382,23.0617,-0.9883,-0.0256,33.6,"(250699359, 10174555843)"
21777592,10472,Car,715.14,17.725835,37.981411,23.734481,27.7014,1.521,-0.2276,36.0,"(250699359, 10174555843)"
21777652,10472,Car,715.14,17.725835,37.981255,23.734612,33.8971,0.6545,0.0329,38.4,"(250699359, 10174555843)"
21777772,10472,Car,715.14,17.725835,37.980898,23.7349,34.6513,-0.5186,0.1589,43.2,"(250699359, 10174555843)"
21777832,10472,Car,715.14,17.725835,37.980729,23.735038,33.1461,-0.1268,0.0554,45.6,"(250699359, 10174555843)"
21777892,10472,Car,715.14,17.725835,37.980575,23.735165,25.9161,-2.2964,-0.0882,48.0,"(250699359, 10174555843)"
21777952,10472,Car,715.14,17.725835,37.980505,23.735225,7.7362,-0.3149,0.2455,50.4,"(250699359, 10174555843)"
21778072,10472,Car,715.14,17.725835,37.980382,23.735321,14.7566,-0.1117,-0.1759,55.2,"(250699359, 10174555843)"
21778132,10472,Car,715.14,17.725835,37.980304,23.735384,17.1233,0.6358,-0.2155,57.6,"(250699359, 10174555843)"
21778192,10472,Car,715.14,17.725835,37.980201,23.73547,26.5946,1.6177,0.1062,60.0,"(10174555843, 300400470)"
21778252,10472,Car,715.14,17.725835,37.980056,23.735589,27.2605,0.1695,0.052,62.4,"(10174555843, 300400470)"
21778372,10472,Car,715.14,17.725835,37.979807,23.735795,22.3771,-0.3791,0.1611,67.2,"(10174555843, 300400470)"
21778492,10472,Car,715.14,17.725835,37.979662,23.735916,5.3274,-0.5505,0.0964,72.0,"(10174555843, 300400470)"
21778552,10472,Car,715.14,17.725835,37.979645,23.735928,0.8879,-0.572,0.2132,74.4,"(10174555843, 300400470)"
21778612,10472,Car,715.14,17.725835,37.979645,23.735929,0.0,-0.0,-0.0,76.8,"(10174555843, 300400470)"
21778672,10472,Car,715.14,17.725835,37.979645,23.735929,0.0,0.0,0.0,79.2,"(10174555843, 300400470)"
21778792,10472,Car,715.14,17.725835,37.979645,23.735929,0.0,0.0,0.0,84.0,"(10174555843, 300400470)"
21778852,10472,Car,715.14,17.725835,37.979645,23.735929,0.0,0.0,0.0,86.4,"(10174555843, 300400470)"
21778912,10472,Car,715.14,17.725835,37.979645,23.735929,0.0036,0.0063,0.0,88.8,"(10174555843, 300400470)"
21778972,10472,Car,715.14,17.725835,37.979624,23.735946,10.8073,1.0532,-0.0932,91.2,"(10174555843, 300400470)"
21779092,10472,Car,715.14,17.725835,37.979399,23.736137,26.8907,-0.2969,0.2678,96.0,"(300400470, 250691755)"
21779152,10472,Car,715.14,17.725835,37.979269,23.736234,24.1769,0.4572,0.0582,98.4,"(300400470, 250691755)"
21779212,10472,Car,715.14,17.725835,37.97912,23.736333,32.7484,1.0368,-0.4613,100.8,"(300400470, 250691755)"
21779272,10472,Car,715.14,17.725835,37.978942,23.736473,35.0392,-0.2495,-0.1014,103.2,"(300400470, 250691755)"
21779392,10472,Car,715.14,17.725835,37.978612,23.736763,31.7154,-0.6587,0.2285,108.0,"(250691755, 250692359)"
21779452,10472,Car,715.14,17.725835,37.978488,23.736864,18.1288,-0.6556,-0.0622,110.4,"(250691755, 250692359)"
21779512,10472,Car,715.14,17.725835,37.978413,23.736921,11.9661,-0.2429,0.4301,112.8,"(250691755, 250692359)"
21779572,10472,Car,715.14,17.725835,37.978341,23.736962,20.9114,2.676,-0.4087,115.2,"(250692359, 250691739)"
21779692,10472,Car,715.14,17.725835,37.977962,23.737269,47.1477,0.6585,0.1798,120.0,"(250691739, 250691794)"
21779752,10472,Car,715.14,17.725835,37.977734,23.737456,38.7778,-1.4535,0.0516,122.4,"(250691739, 250691794)"
21779812,10472,Car,715.14,17.725835,37.977573,23.737599,29.1328,-0.5102,0.2428,124.8,"(250691794, 250691793)"
21779872,10472,Car,715.14,17.725835,37.977446,23.737708,22.8772,-0.4065,0.0891,127.2,"(250691793, 6220792260)"
21779992,10472,Car,715.14,17.725835,37.977257,23.73793,22.8176,0.7039,-1.1608,132.0,"(250691793, 6220792260)"
21780052,10472,Car,715.14,17.725835,37.977215,23.738114,26.1691,0.0425,-0.2347,134.4,"(250691793, 6220792260)"
21780112,10472,Car,715.14,17.725835,37.977183,23.738311,24.9798,-2.0192,0.0582,136.8,"(250691793, 6220792260)"
21780292,10472,Car,715.14,17.725835,37.977169,23.738417,2.2392,3.1939,0.0,144.0,"(250691793, 6220792260)"
21780323,10472,Car,715.14,17.725835,37.977169,23.738448,11.0827,-0.1645,0.0,145.24,"(6220792260, 6220792258)"
