,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7549145,4924,Car,623.5,16.558024,37.991017,23.736348,57.4443,0.0859,0.0704,492.72,"(358464361, 631608665)"
7549445,4924,Car,623.5,16.558024,37.991263,23.734762,33.1359,-0.1116,0.1729,504.72,"(631608665, 625958232)"
7549685,4924,Car,623.5,16.558024,37.991373,23.73407,15.8881,-0.2649,0.1826,514.32,"(625958232, 516020343)"
7549745,4924,Car,623.5,16.558024,37.991392,23.73395,18.5203,0.9426,0.1652,516.72,"(625958232, 516020343)"
7549985,4924,Car,623.5,16.558024,37.991524,23.733122,25.5671,-0.6577,-0.0569,526.32,"(625958232, 516020343)"
7550045,4924,Car,623.5,16.558024,37.991553,23.732946,22.8565,-0.2904,-0.1511,528.72,"(516020343, 358464177)"
7550285,4924,Car,623.5,16.558024,37.991655,23.732295,15.7855,-0.6704,0.1896,538.32,"(358464177, 516020362)"
7550345,4924,Car,623.5,16.558024,37.991672,23.732202,8.4632,-1.1947,0.0302,540.72,"(358464177, 516020362)"
7550585,4924,Car,623.5,16.558024,37.991683,23.732135,10.0449,-0.0079,-0.0404,550.32,"(358464177, 516020362)"
7550645,4924,Car,623.5,16.558024,37.991689,23.732093,0.2369,-0.3508,0.0558,552.72,"(358464177, 516020362)"
7550885,4924,Car,623.5,16.558024,37.991718,23.731907,18.5089,0.2981,0.044,562.32,"(358464177, 516020362)"
7550945,4924,Car,623.5,16.558024,37.991742,23.731775,16.7807,0.0316,-0.0646,564.72,"(516020362, 5581434217)"
7551185,4924,Car,623.5,16.558024,37.991703,23.731241,20.2477,0.3795,-0.8876,574.32,"(5581434217, 6910572379)"
7551245,4924,Car,623.5,16.558024,37.991585,23.731155,24.7708,-0.4912,-0.577,576.72,"(6910572379, 5581434215)"
7551485,4924,Car,623.5,16.558024,37.99136,23.730761,24.4423,-0.852,-0.0766,586.32,"(5581434215, 97788477)"
7551545,4924,Car,623.5,16.558024,37.99138,23.730593,23.4549,0.8111,0.4824,588.72,"(97788477, 97788471)"
7551785,4924,Car,623.5,16.558024,37.991462,23.730106,3.6478,-0.3018,-0.0296,598.32,"(97788477, 97788471)"
7551845,4924,Car,623.5,16.558024,37.991464,23.73009,0.1634,-0.303,-0.0013,600.72,"(97788477, 97788471)"
7552085,4924,Car,623.5,16.558024,37.991464,23.73009,0.0,0.0,0.0,610.32,"(97788477, 97788471)"
7552145,4924,Car,623.5,16.558024,37.991464,23.73009,0.0,0.0,0.0,612.72,"(97788477, 97788471)"
7552385,4924,Car,623.5,16.558024,37.991467,23.730066,10.6403,1.9947,0.1638,622.32,"(97788477, 97788471)"
7552445,4924,Car,623.5,16.558024,37.991489,23.729938,21.5396,0.7183,-0.039,624.72,"(97788477, 97788471)"
7552534,4924,Car,623.5,16.558024,37.991532,23.72968,23.7093,0.0071,-0.0392,628.28,"(97788471, 358465939)"
