,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28389889,13407,Car,557.04,16.43738,37.984183,23.73463,28.8779,0.0133,0.0206,564.24,"(250708522, 364104825)"
28390069,13407,Car,557.04,16.43738,37.983935,23.734146,12.5613,-1.8733,0.0307,571.44,"(364104825, 250706958)"
28390129,13407,Car,557.04,16.43738,37.983919,23.734114,0.0534,-0.1299,0.001,573.84,"(364104825, 250706958)"
28390189,13407,Car,557.04,16.43738,37.983919,23.734114,0.0,0.0,0.0,576.24,"(364104825, 250706958)"
28390369,13407,Car,557.04,16.43738,37.983919,23.734114,0.0,0.0,0.0,583.44,"(364104825, 250706958)"
28390429,13407,Car,557.04,16.43738,37.983919,23.734114,0.0,0.0,0.0,585.84,"(364104825, 250706958)"
28390489,13407,Car,557.04,16.43738,37.983919,23.734114,0.0009,0.0008,-0.0,588.24,"(364104825, 250706958)"
28390669,13407,Car,557.04,16.43738,37.983867,23.734011,10.8702,0.2003,0.016,595.44,"(364104825, 250706958)"
28390729,13407,Car,557.04,16.43738,37.983829,23.733934,15.5715,1.3408,-0.0705,597.84,"(250706958, 388172056)"
28390789,13407,Car,557.04,16.43738,37.983768,23.733813,21.2417,0.4141,-0.0256,600.24,"(250706958, 388172056)"
28390969,13407,Car,557.04,16.43738,37.983521,23.733343,25.3828,0.1648,-0.1887,607.44,"(388172056, 250700083)"
28391029,13407,Car,557.04,16.43738,37.983437,23.733184,24.1554,-0.7822,0.0453,609.84,"(388172056, 250700083)"
28391089,13407,Car,557.04,16.43738,37.983376,23.733066,10.4224,-2.5571,0.0833,612.24,"(388172056, 250700083)"
28391269,13407,Car,557.04,16.43738,37.983364,23.733038,0.0115,0.0069,0.0,619.44,"(388172056, 250700083)"
28391329,13407,Car,557.04,16.43738,37.983358,23.733028,5.3307,0.8813,-0.0552,621.84,"(388172056, 250700083)"
28391389,13407,Car,557.04,16.43738,37.983323,23.732984,12.2693,0.9215,-1.1016,624.24,"(388172056, 250700083)"
28391569,13407,Car,557.04,16.43738,37.983057,23.733081,0.1422,-0.4107,-0.0023,631.44,"(250700083, 250699362)"
28391629,13407,Car,557.04,16.43738,37.983057,23.733081,0.0,0.0,0.0,633.84,"(250700083, 250699362)"
28391689,13407,Car,557.04,16.43738,37.983057,23.733081,0.0,0.0,0.0,636.24,"(250700083, 250699362)"
28391869,13407,Car,557.04,16.43738,37.983057,23.733081,0.0304,0.0699,0.0,643.44,"(250700083, 250699362)"
28391929,13407,Car,557.04,16.43738,37.983048,23.73309,4.3412,0.3865,0.0124,645.84,"(250700083, 250699362)"
28391989,13407,Car,557.04,16.43738,37.983028,23.733108,3.143,-0.3397,-0.062,648.24,"(250700083, 250699362)"
28392169,13407,Car,557.04,16.43738,37.982863,23.733244,18.5107,0.1657,-0.077,655.44,"(250699362, 599116897)"
28392229,13407,Car,557.04,16.43738,37.982768,23.733323,19.9592,0.4881,0.0603,657.84,"(250699362, 599116897)"
28392289,13407,Car,557.04,16.43738,37.982644,23.733425,30.1204,0.3748,-0.0598,660.24,"(250699362, 599116897)"
28392469,13407,Car,557.04,16.43738,37.982167,23.733809,33.7402,-0.3119,0.0212,667.44,"(599116897, 250699613)"
28392529,13407,Car,557.04,16.43738,37.981997,23.733942,33.8113,0.6794,0.1306,669.84,"(599116897, 250699613)"
28392589,13407,Car,557.04,16.43738,37.981804,23.734086,40.0096,0.4195,-0.2014,672.24,"(250699613, 250699359)"
28392769,13407,Car,557.04,16.43738,37.981045,23.734691,51.2582,-0.1686,-0.0364,679.44,"(250699359, 10174555843)"
28392829,13407,Car,557.04,16.43738,37.980791,23.734899,47.8855,-0.8014,-0.0855,681.84,"(250699359, 10174555843)"
28392889,13407,Car,557.04,16.43738,37.980563,23.735095,44.4629,-0.2774,-0.1568,684.24,"(250699359, 10174555843)"
28392939,13407,Car,557.04,16.43738,37.980394,23.735244,37.0217,-1.2781,0.2016,686.24,"(250699359, 10174555843)"
