,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7796025,5018,Motorcycle,544.55,36.00975,37.992635,23.731497,37.3691,-0.0324,-0.0039,687.28,"(250714944, 635122964)"
7796145,5018,Motorcycle,544.55,36.00975,37.992192,23.731392,34.5403,-0.5172,0.0889,692.08,"(635122964, 358465186)"
7796205,5018,Motorcycle,544.55,36.00975,37.992004,23.731354,28.1203,-0.7999,-0.1705,694.48,"(358465186, 6910572379)"
7796265,5018,Motorcycle,544.55,36.00975,37.991847,23.731342,24.2148,-0.6965,-1.4913,696.88,"(6910572379, 5581434215)"
7796325,5018,Motorcycle,544.55,36.00975,37.991727,23.731409,22.6452,0.4387,-1.1012,699.28,"(5581434215, 5921003579)"
7796445,5018,Motorcycle,544.55,36.00975,37.991603,23.731826,41.3841,-0.007,0.4157,704.08,"(5921003579, 4056070360)"
7796505,5018,Motorcycle,544.55,36.00975,37.99156,23.732122,37.8131,-0.3473,-0.0366,706.48,"(4056070360, 358464212)"
7796565,5018,Motorcycle,544.55,36.00975,37.991524,23.732395,33.3772,-0.9992,-0.2494,708.88,"(358464212, 358464049)"
7796625,5018,Motorcycle,544.55,36.00975,37.991494,23.732629,32.3896,-0.0827,0.1726,711.28,"(358464212, 358464049)"
7796745,5018,Motorcycle,544.55,36.00975,37.991442,23.732974,11.4165,-0.0553,0.1756,716.08,"(358464212, 358464049)"
7796805,5018,Motorcycle,544.55,36.00975,37.991429,23.733073,15.6598,0.3874,0.1051,718.48,"(358464049, 358464040)"
7796865,5018,Motorcycle,544.55,36.00975,37.991409,23.733203,20.9209,1.9233,-0.23,720.88,"(358464049, 358464040)"
7796925,5018,Motorcycle,544.55,36.00975,37.991366,23.733416,37.0515,1.9486,-0.4786,723.28,"(358464049, 358464040)"
7797045,5018,Motorcycle,544.55,36.00975,37.991264,23.734022,47.1773,1.4421,-1.1652,728.08,"(358464049, 358464040)"
7797105,5018,Motorcycle,544.55,36.00975,37.991216,23.734384,50.3131,0.6007,-0.009,730.48,"(358464040, 358464027)"
7797165,5018,Motorcycle,544.55,36.00975,37.991158,23.734778,53.5453,-1.0761,-0.3194,732.88,"(358464027, 358464018)"
7797225,5018,Motorcycle,544.55,36.00975,37.991099,23.735181,54.5541,-0.3671,0.3816,735.28,"(358464018, 358464012)"
7797345,5018,Motorcycle,544.55,36.00975,37.990964,23.736019,57.1181,0.1827,-0.2433,740.08,"(358464012, 635444052)"
7797386,5018,Motorcycle,544.55,36.00975,37.990921,23.736313,58.0072,0.0268,0.0051,741.72,"(358464012, 635444052)"
