,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16739035,8335,Taxi,2024.19,27.125842,37.975681,23.735721,33.1076,-0.0829,-0.0174,494.92,"(954712428, 250691847)"
16739155,8335,Taxi,2024.19,27.125842,37.976091,23.735752,33.1265,-0.3445,-0.0293,499.72,"(250691847, 2511789008)"
16739335,8335,Taxi,2024.19,27.125842,37.976659,23.735804,25.8812,-0.9444,-0.019,506.92,"(2511789008, 250691827)"
16739455,8335,Taxi,2024.19,27.125842,37.976873,23.735818,16.0833,0.6331,-0.591,511.72,"(250691827, 3339821648)"
16739695,8335,Taxi,2024.19,27.125842,37.977585,23.735253,50.4276,0.944,0.0112,521.32,"(3339821648, 250691723)"
16739755,8335,Taxi,2024.19,27.125842,37.97784,23.735034,50.8701,-0.0246,0.1145,523.72,"(3339821648, 250691723)"
16739995,8335,Taxi,2024.19,27.125842,37.978815,23.73421,52.7002,0.4618,0.0244,533.32,"(250691723, 250691724)"
16740055,8335,Taxi,2024.19,27.125842,37.979081,23.733985,52.8901,-0.1374,-0.1714,535.72,"(250691724, 250698924)"
16740295,8335,Taxi,2024.19,27.125842,37.980048,23.73315,41.768,-0.5001,-0.1147,545.32,"(250698924, 250698926)"
16740355,8335,Taxi,2024.19,27.125842,37.980245,23.73298,38.2583,-0.1441,0.0794,547.72,"(250698924, 250698926)"
16740595,8335,Taxi,2024.19,27.125842,37.980814,23.732508,4.5122,-0.9969,-0.0483,557.32,"(250698924, 250698926)"
16740655,8335,Taxi,2024.19,27.125842,37.980827,23.732496,0.4695,-0.4278,0.0006,559.72,"(250698924, 250698926)"
16740895,8335,Taxi,2024.19,27.125842,37.980827,23.732496,0.0,0.0,0.0,569.32,"(250698924, 250698926)"
16740955,8335,Taxi,2024.19,27.125842,37.980827,23.732496,0.0,0.0,0.0,571.72,"(250698924, 250698926)"
16741195,8335,Taxi,2024.19,27.125842,37.980827,23.732496,0.0115,0.0071,-0.0,581.32,"(250698924, 250698926)"
16741255,8335,Taxi,2024.19,27.125842,37.980833,23.73249,4.7663,1.0836,0.042,583.72,"(250698924, 250698926)"
16741495,8335,Taxi,2024.19,27.125842,37.981221,23.732158,27.4321,1.1108,-0.1744,593.32,"(250698926, 250699982)"
16741555,8335,Taxi,2024.19,27.125842,37.981375,23.732013,36.5126,0.7383,0.0024,595.72,"(250699982, 250699983)"
16741795,8335,Taxi,2024.19,27.125842,37.982121,23.731367,40.0755,-0.0899,0.0546,605.32,"(250699983, 250702474)"
16741855,8335,Taxi,2024.19,27.125842,37.982312,23.731207,35.6897,-0.753,-0.0878,607.72,"(250702474, 250700248)"
16742095,8335,Taxi,2024.19,27.125842,37.983019,23.730599,35.6669,0.0646,0.0799,617.32,"(250702474, 250700248)"
16742155,8335,Taxi,2024.19,27.125842,37.983191,23.730453,32.4788,-0.8521,-0.2059,619.72,"(250702474, 250700248)"
16742395,8335,Taxi,2024.19,27.125842,37.983661,23.730053,15.0762,-0.3321,0.1336,629.32,"(250700248, 250714051)"
16742455,8335,Taxi,2024.19,27.125842,37.983743,23.729963,26.2987,1.6518,-1.3206,631.72,"(250700248, 250714051)"
16742695,8335,Taxi,2024.19,27.125842,37.983909,23.729158,28.4953,-0.1092,0.1223,641.32,"(250714051, 262236447)"
16742755,8335,Taxi,2024.19,27.125842,37.983936,23.72896,22.2616,-1.4635,0.0092,643.72,"(250714051, 262236447)"
16742995,8335,Taxi,2024.19,27.125842,37.984109,23.728565,20.3637,-0.3356,0.6397,653.32,"(250714051, 262236447)"
16743055,8335,Taxi,2024.19,27.125842,37.98421,23.728506,18.837,0.4404,-0.485,655.72,"(250714051, 262236447)"
16743295,8335,Taxi,2024.19,27.125842,37.984697,23.728169,37.7942,2.0641,0.332,665.32,"(262236447, 95663423)"
16743355,8335,Taxi,2024.19,27.125842,37.984965,23.728225,50.3059,-0.0871,0.8607,667.72,"(95663423, 95663422)"
16743595,8335,Taxi,2024.19,27.125842,37.986289,23.72855,49.4092,-0.3624,0.1752,677.32,"(95663422, 95663420)"
