,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5852430,4295,Motorcycle,445.81,33.296776,37.991041,23.736343,48.5445,-0.0449,0.0802,693.72,"(358464361, 631608665)"
5852670,4295,Motorcycle,445.81,33.296776,37.991326,23.734567,61.153,-1.0039,-0.1642,703.32,"(631608665, 625958232)"
5852730,4295,Motorcycle,445.81,33.296776,37.991394,23.734151,54.9965,0.7182,-0.4008,705.72,"(631608665, 625958232)"
5852970,4295,Motorcycle,445.81,33.296776,37.991567,23.733104,23.7997,-0.3283,-0.0696,715.32,"(625958232, 516020343)"
5853030,4295,Motorcycle,445.81,33.296776,37.991617,23.732936,25.987,0.8777,2.7074,717.72,"(516020343, 516020349)"
5853270,4295,Motorcycle,445.81,33.296776,37.992189,23.732514,23.4616,-0.6582,0.8689,727.32,"(516020349, 358465943)"
5853330,4295,Motorcycle,445.81,33.296776,37.992311,23.732528,19.6026,0.1793,0.841,729.72,"(516020349, 358465943)"
5853570,4295,Motorcycle,445.81,33.296776,37.992678,23.732573,7.738,0.5276,-1.9839,739.32,"(358465943, 358466006)"
5853630,4295,Motorcycle,445.81,33.296776,37.992674,23.732484,14.0061,-0.1943,0.1963,741.72,"(358465943, 358466006)"
5853635,4295,Motorcycle,445.81,33.296776,37.992675,23.732475,13.932,-0.2807,0.1344,741.92,"(358465943, 358466006)"
