,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14933315,8049,Car,1814.77,10.489355,37.975694,23.735751,52.5673,0.0406,-0.0188,140.72,"(954712428, 250691847)"
14933375,8049,Car,1814.77,10.489355,37.976008,23.735779,51.9823,-0.3382,-0.1054,143.12,"(250691847, 2511789008)"
14933435,8049,Car,1814.77,10.489355,37.976304,23.735802,45.6542,-1.2156,0.299,145.52,"(2511789008, 250691827)"
14933615,8049,Car,1814.77,10.489355,37.976909,23.735842,22.5054,-0.2363,-1.1473,152.72,"(250691827, 3339821648)"
14933675,8049,Car,1814.77,10.489355,37.977038,23.735764,28.5475,1.7317,-0.6531,155.12,"(3339821648, 250691723)"
14933735,8049,Car,1814.77,10.489355,37.97721,23.735595,44.1298,1.2628,0.2076,157.52,"(3339821648, 250691723)"
14933915,8049,Car,1814.77,10.489355,37.977932,23.734926,58.6552,0.9829,0.3964,164.72,"(3339821648, 250691723)"
14933975,8049,Car,1814.77,10.489355,37.978251,23.734656,69.8436,0.8978,-0.0951,167.12,"(250691723, 250691724)"
14934035,8049,Car,1814.77,10.489355,37.978607,23.734351,71.9614,-0.2484,-0.0104,169.52,"(250691724, 250698924)"
14934215,8049,Car,1814.77,10.489355,37.979651,23.733453,67.9729,-0.6352,0.0898,176.72,"(250698924, 250698926)"
14934275,8049,Car,1814.77,10.489355,37.97997,23.733176,61.4631,-0.8909,0.1765,179.12,"(250698924, 250698926)"
14934335,8049,Car,1814.77,10.489355,37.980273,23.732922,60.6948,-0.6557,0.0207,181.52,"(250698924, 250698926)"
14934515,8049,Car,1814.77,10.489355,37.981062,23.732261,48.2957,-0.573,0.0234,188.72,"(250698924, 250698926)"
14934575,8049,Car,1814.77,10.489355,37.981302,23.732063,45.0933,-1.4248,-0.1864,191.12,"(250698926, 250699982)"
14934635,8049,Car,1814.77,10.489355,37.981515,23.731885,39.8457,-1.8363,-0.4264,193.52,"(250699982, 250699983)"
14934815,8049,Car,1814.77,10.489355,37.981791,23.731644,0.7011,-0.6833,-0.005,200.72,"(250699982, 250699983)"
14934875,8049,Car,1814.77,10.489355,37.981791,23.731644,0.0,-0.0,0.0,203.12,"(250699982, 250699983)"
14934935,8049,Car,1814.77,10.489355,37.981791,23.731644,0.0,0.0,0.0,205.52,"(250699982, 250699983)"
14935115,8049,Car,1814.77,10.489355,37.981791,23.731644,0.0,0.0,0.0,212.72,"(250699982, 250699983)"
14935175,8049,Car,1814.77,10.489355,37.981791,23.731644,0.0,0.0,0.0,215.12,"(250699982, 250699983)"
14935235,8049,Car,1814.77,10.489355,37.981791,23.731644,0.0,0.0,0.0,217.52,"(250699982, 250699983)"
14935415,8049,Car,1814.77,10.489355,37.981791,23.731644,0.0,0.0,0.0,224.72,"(250699982, 250699983)"
14935475,8049,Car,1814.77,10.489355,37.981791,23.731644,0.0,0.0,-0.0,227.12,"(250699982, 250699983)"
14935535,8049,Car,1814.77,10.489355,37.981794,23.731641,4.6144,1.7271,0.0221,229.52,"(250699982, 250699983)"
14935715,8049,Car,1814.77,10.489355,37.982156,23.731341,48.1214,0.897,0.2184,236.72,"(250699983, 250702474)"
14935775,8049,Car,1814.77,10.489355,37.982392,23.731146,47.1044,0.0009,-0.4068,239.12,"(250702474, 250700248)"
14935835,8049,Car,1814.77,10.489355,37.98265,23.730914,55.8447,-0.6912,-0.0706,241.52,"(250702474, 250700248)"
14936015,8049,Car,1814.77,10.489355,37.983447,23.730239,47.6394,-1.5961,0.0571,248.72,"(250700248, 250714051)"
14936075,8049,Car,1814.77,10.489355,37.983648,23.730065,31.928,-2.4022,-0.4568,251.12,"(250700248, 250714051)"
