,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2157594,2624,Car,85.16,10.949251,37.9888,23.725087,18.1568,-0.0252,-0.3418,191.2,"(95663490, 97834829)"
2157654,2624,Car,85.16,10.949251,37.988698,23.725159,21.5712,0.5604,-0.0501,193.6,"(97834829, 97834834)"
2157714,2624,Car,85.16,10.949251,37.988582,23.725263,25.1478,0.0843,-0.3336,196.0,"(97834829, 97834834)"
2157774,2624,Car,85.16,10.949251,37.988455,23.725385,26.5291,-0.6781,-0.0346,198.4,"(97834829, 97834834)"
2157834,2624,Car,85.16,10.949251,37.988337,23.725497,20.9328,-1.3433,-0.1091,200.8,"(97834829, 97834834)"
2157894,2624,Car,85.16,10.949251,37.98827,23.725564,8.594,-0.9519,-0.548,203.2,"(97834829, 97834834)"
2157954,2624,Car,85.16,10.949251,37.988256,23.725596,3.1874,-0.009,0.1205,205.6,"(97834829, 97834834)"
2158014,2624,Car,85.16,10.949251,37.988249,23.725625,7.0362,0.7463,-0.8885,208.0,"(97834829, 97834834)"
2158074,2624,Car,85.16,10.949251,37.988255,23.725663,0.3707,-0.5722,-0.0068,210.4,"(97834829, 97834834)"
2158134,2624,Car,85.16,10.949251,37.988255,23.725663,0.034,0.067,-0.0002,212.8,"(97834829, 97834834)"
2158194,2624,Car,85.16,10.949251,37.988257,23.72567,1.9499,0.0313,-0.0068,215.2,"(97834829, 97834834)"
2158254,2624,Car,85.16,10.949251,37.988262,23.725683,1.5608,0.2093,-0.0519,217.6,"(97834829, 97834834)"
2158294,2624,Car,85.16,10.949251,37.988269,23.725698,4.7766,-0.047,-0.044,219.2,"(97834829, 97834834)"
