,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7803353,5022,Motorcycle,544.62,40.309193,37.992641,23.731505,40.9039,-0.0542,-0.1801,696.88,"(635122964, 358465186)"
7803533,5022,Motorcycle,544.62,40.309193,37.991927,23.731349,27.9711,-1.3399,-1.243,704.08,"(358465186, 6910572379)"
7803593,5022,Motorcycle,544.62,40.309193,37.991781,23.731387,25.292,0.9956,-2.654,706.48,"(6910572379, 5581434215)"
7803653,5022,Motorcycle,544.62,40.309193,37.991672,23.731542,28.4305,0.5152,-1.4318,708.88,"(5581434215, 5921003579)"
7803833,5022,Motorcycle,544.62,40.309193,37.99152,23.732318,36.5128,-0.1499,0.367,716.08,"(5921003579, 4056070360)"
7803893,5022,Motorcycle,544.62,40.309193,37.991463,23.732567,31.4037,-0.474,-0.1856,718.48,"(4056070360, 358464212)"
7803953,5022,Motorcycle,544.62,40.309193,37.991423,23.732779,26.0732,-0.2293,-0.4321,720.88,"(358464212, 358464049)"
7804133,5022,Motorcycle,544.62,40.309193,37.991319,23.733548,42.0917,0.3922,0.2457,728.08,"(358464049, 358464040)"
7804193,5022,Motorcycle,544.62,40.309193,37.991267,23.733878,45.8891,0.5621,0.1574,730.48,"(358464049, 358464040)"
7804253,5022,Motorcycle,544.62,40.309193,37.991207,23.734236,50.8863,1.1787,-0.0831,732.88,"(358464040, 358464027)"
7804433,5022,Motorcycle,544.62,40.309193,37.991028,23.735384,53.905,0.593,-0.0522,740.08,"(358464027, 358464018)"
7804493,5022,Motorcycle,544.62,40.309193,37.990962,23.735788,54.7818,0.2121,-0.0804,742.48,"(358464018, 358464012)"
7804553,5022,Motorcycle,544.62,40.309193,37.990898,23.736206,58.029,0.4898,-0.1478,744.88,"(358464012, 635444052)"
7804569,5022,Motorcycle,544.62,40.309193,37.990883,23.736323,58.7284,0.0833,-0.0578,745.52,"(358464012, 635444052)"
