,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14834585,8037,Taxi,1812.54,19.209651,37.975675,23.735726,42.775,-0.0042,0.008,48.32,"(250691847, 954712407)"
14834765,8037,Taxi,1812.54,19.209651,37.976387,23.735784,35.9699,-0.2296,-0.1159,55.52,"(954712407, 250691827)"
14834825,8037,Taxi,1812.54,19.209651,37.976588,23.735804,29.9052,-0.6463,0.08,57.92,"(250691827, 3339821648)"
14834885,8037,Taxi,1812.54,19.209651,37.976751,23.735823,24.6185,-0.5627,-0.3383,60.32,"(250691827, 3339821648)"
14835005,8037,Taxi,1812.54,19.209651,37.977018,23.735759,26.0753,1.1947,-0.7006,65.12,"(3339821648, 250691723)"
14835125,8037,Taxi,1812.54,19.209651,37.97735,23.735473,41.0016,0.6295,-0.0496,69.92,"(3339821648, 250691723)"
14835305,8037,Taxi,1812.54,19.209651,37.978047,23.734878,51.1139,-0.3967,-0.2799,77.12,"(3339821648, 250691723)"
14835425,8037,Taxi,1812.54,19.209651,37.97858,23.734424,56.9194,0.2227,0.1514,81.92,"(250691723, 250691724)"
14835545,8037,Taxi,1812.54,19.209651,37.979128,23.733955,55.9394,0.9312,0.1742,86.72,"(250691724, 250698924)"
14835605,8037,Taxi,1812.54,19.209651,37.979411,23.733711,59.715,1.1379,0.1878,89.12,"(250698924, 250698926)"
14835725,8037,Taxi,1812.54,19.209651,37.980045,23.733157,63.0195,-0.7108,-0.149,93.92,"(250698924, 250698926)"
14835845,8037,Taxi,1812.54,19.209651,37.980585,23.732707,41.5523,-1.9741,-0.044,98.72,"(250698924, 250698926)"
14835905,8037,Taxi,1812.54,19.209651,37.98075,23.732566,26.0558,-1.5226,0.0474,101.12,"(250698924, 250698926)"
14836025,8037,Taxi,1812.54,19.209651,37.980884,23.732454,0.5829,-0.8184,0.0169,105.92,"(250698924, 250698926)"
14836145,8037,Taxi,1812.54,19.209651,37.980884,23.732454,0.0,0.0,0.0,110.72,"(250698924, 250698926)"
14836505,8037,Taxi,1812.54,19.209651,37.980884,23.732454,0.0,0.0,0.0,125.12,"(250698924, 250698926)"
14836805,8037,Taxi,1812.54,19.209651,37.981018,23.732339,23.0421,1.0567,-0.1273,137.12,"(250698924, 250698926)"
14836865,8037,Taxi,1812.54,19.209651,37.981154,23.732222,30.8684,0.6824,0.0734,139.52,"(250698926, 250699982)"
14837105,8037,Taxi,1812.54,19.209651,37.981895,23.731595,39.5639,0.0074,-0.0128,149.12,"(250699982, 250699983)"
14837165,8037,Taxi,1812.54,19.209651,37.982092,23.731429,39.465,-0.1498,-0.0143,151.52,"(250699983, 250702474)"
14837405,8037,Taxi,1812.54,19.209651,37.982768,23.730822,37.7123,0.834,0.649,161.12,"(250702474, 250700248)"
14837465,8037,Taxi,1812.54,19.209651,37.98297,23.730645,43.3098,0.0608,0.0047,163.52,"(250702474, 250700248)"
14837705,8037,Taxi,1812.54,19.209651,37.983599,23.730109,18.4715,-0.9268,0.1869,173.12,"(250700248, 250714051)"
14837765,8037,Taxi,1812.54,19.209651,37.983679,23.730042,16.1686,0.3783,-0.3295,175.52,"(250700248, 250714051)"
14837885,8037,Taxi,1812.54,19.209651,37.983802,23.729843,15.7846,-0.3436,-0.5552,180.32,"(250700248, 250714051)"
14837945,8037,Taxi,1812.54,19.209651,37.983822,23.729734,14.375,-0.0172,-0.1775,182.72,"(250700248, 250714051)"
14838005,8037,Taxi,1812.54,19.209651,37.98384,23.729622,17.0679,0.6249,-0.2997,185.12,"(250700248, 250714051)"
14838065,8037,Taxi,1812.54,19.209651,37.98386,23.729487,17.6771,-0.0701,0.0999,187.52,"(250700248, 250714051)"
14838185,8037,Taxi,1812.54,19.209651,37.983925,23.729186,23.8477,-0.4007,-0.3975,192.32,"(250714051, 262236447)"
14838245,8037,Taxi,1812.54,19.209651,37.983952,23.729021,19.9048,-0.7202,0.029,194.72,"(250714051, 262236447)"
14838305,8037,Taxi,1812.54,19.209651,37.983974,23.728892,16.0135,-0.3899,-0.0744,197.12,"(250714051, 262236447)"
14838365,8037,Taxi,1812.54,19.209651,37.983995,23.728778,14.2198,-0.4877,0.2873,199.52,"(250714051, 262236447)"
14838425,8037,Taxi,1812.54,19.209651,37.984025,23.728691,11.0828,-0.5611,0.3921,201.92,"(250714051, 262236447)"
14838485,8037,Taxi,1812.54,19.209651,37.984058,23.728639,7.6171,0.0185,0.0749,204.32,"(250714051, 262236447)"
14838545,8037,Taxi,1812.54,19.209651,37.984097,23.728597,10.5599,0.9703,0.3043,206.72,"(250714051, 262236447)"
14838605,8037,Taxi,1812.54,19.209651,37.984183,23.728543,19.6639,-0.174,-0.0119,209.12,"(250714051, 262236447)"
14838665,8037,Taxi,1812.54,19.209651,37.984288,23.728477,20.5723,0.2226,-0.9649,211.52,"(250714051, 262236447)"
14838725,8037,Taxi,1812.54,19.209651,37.984373,23.728369,20.26,0.1418,-0.7681,213.92,"(250714051, 262236447)"
14838785,8037,Taxi,1812.54,19.209651,37.984439,23.728232,22.0537,0.1045,0.7011,216.32,"(250714051, 262236447)"
14838845,8037,Taxi,1812.54,19.209651,37.98454,23.72813,23.7846,0.8993,2.217,218.72,"(262236447, 95663423)"
14838905,8037,Taxi,1812.54,19.209651,37.984704,23.728127,28.2795,-0.5851,0.5314,221.12,"(262236447, 95663423)"
14838965,8037,Taxi,1812.54,19.209651,37.984842,23.728151,15.9311,-2.0695,0.2429,223.52,"(262236447, 95663423)"
14839025,8037,Taxi,1812.54,19.209651,37.98489,23.728163,2.4124,-0.931,0.0443,225.92,"(262236447, 95663423)"
14839085,8037,Taxi,1812.54,19.209651,37.984893,23.728164,0.0039,-0.0022,-0.0,228.32,"(262236447, 95663423)"
14839145,8037,Taxi,1812.54,19.209651,37.984893,23.728164,0.0,0.0,0.0,230.72,"(262236447, 95663423)"
14839205,8037,Taxi,1812.54,19.209651,37.984893,23.728164,0.0,0.0,0.0,233.12,"(262236447, 95663423)"
14839265,8037,Taxi,1812.54,19.209651,37.984893,23.728164,0.0,0.0,0.0,235.52,"(262236447, 95663423)"
14839325,8037,Taxi,1812.54,19.209651,37.984893,23.728164,0.0,0.0,0.0,237.92,"(262236447, 95663423)"
14839385,8037,Taxi,1812.54,19.209651,37.984893,23.728164,0.0008,0.0021,0.0,240.32,"(262236447, 95663423)"
14839445,8037,Taxi,1812.54,19.209651,37.984903,23.728166,6.3593,1.859,-0.1998,242.72,"(262236447, 95663423)"
14839505,8037,Taxi,1812.54,19.209651,37.984994,23.72818,19.4821,0.3016,0.3878,245.12,"(262236447, 95663423)"
14839565,8037,Taxi,1812.54,19.209651,37.985113,23.728211,19.5207,-0.4329,0.1108,247.52,"(95663423, 95663422)"
14839625,8037,Taxi,1812.54,19.209651,37.985215,23.72824,16.9555,0.2193,-0.2423,249.92,"(95663423, 95663422)"
14839685,8037,Taxi,1812.54,19.209651,37.985321,23.728265,18.7829,0.3879,0.0064,252.32,"(95663423, 95663422)"
